r, l, avgruntime
2080, 64000, 0.034576
2080, 65024, 0.034810
2080, 66048, 0.034277
2080, 67072, 0.034492
2080, 68096, 0.034639
2080, 69120, 0.034395
2080, 70144, 0.034510
2080, 71168, 0.034626
2080, 72192, 0.034702
2080, 73216, 0.034374
2080, 74240, 0.034513
2080, 75264, 0.034667
2080, 76288, 0.034655
2080, 77312, 0.034647
2080, 78336, 0.034489
2080, 79360, 0.034271
2080, 80384, 0.034901
2080, 81408, 0.034578
2080, 82432, 0.034640
2080, 83456, 0.034509
2080, 84480, 0.034731
2080, 85504, 0.034623
2080, 86528, 0.034515
2080, 87552, 0.034672
2080, 88576, 0.034778
2080, 89600, 0.034729
2080, 90624, 0.034380
2080, 91648, 0.034620
2080, 92672, 0.034562
2080, 93696, 0.034603
2080, 94720, 0.034783
2080, 95744, 0.035016
2080, 96768, 0.034791
2080, 97792, 0.034733
2080, 98816, 0.034767
2080, 99840, 0.034751
2080, 100864, 0.034678
2080, 101888, 0.034689
2080, 102912, 0.035027
2080, 103936, 0.034677
2080, 104960, 0.034978
2080, 105984, 0.034727
2080, 107008, 0.034691
2080, 108032, 0.035155
2080, 109056, 0.035166
2080, 110080, 0.034744
2080, 111104, 0.034720
2080, 112128, 0.034865
2080, 113152, 0.034833
2080, 114176, 0.034515
2080, 115200, 0.034847
2080, 116224, 0.034829
2080, 117248, 0.034701
2080, 118272, 0.034954
2080, 119296, 0.035247
2080, 120320, 0.034625
2080, 121344, 0.034786
2080, 122368, 0.034863
2080, 123392, 0.034529
2080, 124416, 0.034893
2080, 125440, 0.034526
2080, 126464, 0.034677
2080, 127488, 0.034886
