r, l, avgruntime
912, 64000, 0.035847
912, 65024, 0.035757
912, 66048, 0.035701
912, 67072, 0.035808
912, 68096, 0.036056
912, 69120, 0.036367
912, 70144, 0.035461
912, 71168, 0.035840
912, 72192, 0.036106
912, 73216, 0.035822
912, 74240, 0.035905
912, 75264, 0.035687
912, 76288, 0.035621
912, 77312, 0.036190
912, 78336, 0.035552
912, 79360, 0.035909
912, 80384, 0.035920
912, 81408, 0.035797
912, 82432, 0.036016
912, 83456, 0.035675
912, 84480, 0.035955
912, 85504, 0.036191
912, 86528, 0.035824
912, 87552, 0.035823
912, 88576, 0.035823
912, 89600, 0.036062
912, 90624, 0.035748
912, 91648, 0.035696
912, 92672, 0.035806
912, 93696, 0.035774
912, 94720, 0.036035
912, 95744, 0.035884
912, 96768, 0.035875
912, 97792, 0.036245
912, 98816, 0.035559
912, 99840, 0.035769
912, 100864, 0.035714
912, 101888, 0.035909
912, 102912, 0.035701
912, 103936, 0.035780
912, 104960, 0.035822
912, 105984, 0.035555
912, 107008, 0.035593
912, 108032, 0.036058
912, 109056, 0.035840
912, 110080, 0.035739
912, 111104, 0.035801
912, 112128, 0.035885
912, 113152, 0.035645
912, 114176, 0.035880
912, 115200, 0.035945
912, 116224, 0.036304
912, 117248, 0.035889
912, 118272, 0.036064
912, 119296, 0.036101
912, 120320, 0.035763
912, 121344, 0.035817
912, 122368, 0.035865
912, 123392, 0.035819
912, 124416, 0.035917
912, 125440, 0.035793
912, 126464, 0.035913
912, 127488, 0.035768
