r, l, avgruntime
48, 64000, 0.044916
48, 65024, 0.045042
48, 66048, 0.044882
48, 67072, 0.045422
48, 68096, 0.045033
48, 69120, 0.044698
48, 70144, 0.044846
48, 71168, 0.045277
48, 72192, 0.045243
48, 73216, 0.044227
48, 74240, 0.044797
48, 75264, 0.044156
48, 76288, 0.043507
48, 77312, 0.044545
48, 78336, 0.044995
48, 79360, 0.044755
48, 80384, 0.044855
48, 81408, 0.044434
48, 82432, 0.044613
48, 83456, 0.044927
48, 84480, 0.045647
48, 85504, 0.044686
48, 86528, 0.044570
48, 87552, 0.045225
48, 88576, 0.044152
48, 89600, 0.044843
48, 90624, 0.045046
48, 91648, 0.045028
48, 92672, 0.044326
48, 93696, 0.044100
48, 94720, 0.044506
48, 95744, 0.044999
48, 96768, 0.044426
48, 97792, 0.044708
48, 98816, 0.044928
48, 99840, 0.044628
48, 100864, 0.045251
48, 101888, 0.044958
48, 102912, 0.045289
48, 103936, 0.044752
48, 104960, 0.045022
48, 105984, 0.044597
48, 107008, 0.044468
48, 108032, 0.045103
48, 109056, 0.044744
48, 110080, 0.044463
48, 111104, 0.044713
48, 112128, 0.044637
48, 113152, 0.044812
48, 114176, 0.044370
48, 115200, 0.041569
48, 116224, 0.043474
48, 117248, 0.043895
48, 118272, 0.044160
48, 119296, 0.044425
48, 120320, 0.044308
48, 121344, 0.044204
48, 122368, 0.044104
48, 123392, 0.044042
48, 124416, 0.044270
48, 125440, 0.044310
48, 126464, 0.044178
48, 127488, 0.044355
