r, l, avgruntime
656, 64000, 0.036544
656, 65024, 0.036870
656, 66048, 0.037162
656, 67072, 0.037030
656, 68096, 0.036906
656, 69120, 0.037222
656, 70144, 0.036652
656, 71168, 0.036632
656, 72192, 0.037009
656, 73216, 0.036859
656, 74240, 0.037350
656, 75264, 0.036842
656, 76288, 0.037023
656, 77312, 0.036974
656, 78336, 0.036779
656, 79360, 0.036877
656, 80384, 0.036864
656, 81408, 0.036211
656, 82432, 0.036725
656, 83456, 0.037042
656, 84480, 0.037443
656, 85504, 0.036885
656, 86528, 0.037094
656, 87552, 0.036936
656, 88576, 0.036893
656, 89600, 0.037080
656, 90624, 0.037187
656, 91648, 0.037557
656, 92672, 0.036838
656, 93696, 0.037417
656, 94720, 0.037079
656, 95744, 0.037432
656, 96768, 0.036760
656, 97792, 0.036964
656, 98816, 0.037175
656, 99840, 0.037482
656, 100864, 0.038926
656, 101888, 0.038403
656, 102912, 0.037899
656, 103936, 0.037548
656, 104960, 0.038131
656, 105984, 0.038314
656, 107008, 0.037810
656, 108032, 0.038558
656, 109056, 0.038197
656, 110080, 0.037018
656, 111104, 0.038025
656, 112128, 0.037493
656, 113152, 0.037594
656, 114176, 0.037654
656, 115200, 0.036890
656, 116224, 0.031880
656, 117248, 0.031699
656, 118272, 0.031627
656, 119296, 0.031779
656, 120320, 0.031743
656, 121344, 0.031779
656, 122368, 0.031799
656, 123392, 0.031538
656, 124416, 0.031089
656, 125440, 0.031056
656, 126464, 0.031331
656, 127488, 0.031128
