r, l, avgruntime
32, 64000, 0.045732
32, 65024, 0.045211
32, 66048, 0.044960
32, 67072, 0.044430
32, 68096, 0.045629
32, 69120, 0.044535
32, 70144, 0.044602
32, 71168, 0.044346
32, 72192, 0.044581
32, 73216, 0.044524
32, 74240, 0.042916
32, 75264, 0.043323
32, 76288, 0.043528
32, 77312, 0.044082
32, 78336, 0.043444
32, 79360, 0.043787
32, 80384, 0.043306
32, 81408, 0.044357
32, 82432, 0.043489
32, 83456, 0.043281
32, 84480, 0.043536
32, 85504, 0.043115
32, 86528, 0.043456
32, 87552, 0.043282
32, 88576, 0.043975
32, 89600, 0.043510
32, 90624, 0.043740
32, 91648, 0.043529
32, 92672, 0.043970
32, 93696, 0.043524
32, 94720, 0.043866
32, 95744, 0.043389
32, 96768, 0.043556
32, 97792, 0.043643
32, 98816, 0.044645
32, 99840, 0.044132
32, 100864, 0.044166
32, 101888, 0.043835
32, 102912, 0.043893
32, 103936, 0.043071
32, 104960, 0.043647
32, 105984, 0.043312
32, 107008, 0.044213
32, 108032, 0.042494
32, 109056, 0.041237
32, 110080, 0.040675
32, 111104, 0.040530
32, 112128, 0.040063
32, 113152, 0.039785
32, 114176, 0.040687
32, 115200, 0.040042
32, 116224, 0.039799
32, 117248, 0.040261
32, 118272, 0.039594
32, 119296, 0.040154
32, 120320, 0.041067
32, 121344, 0.044241
32, 122368, 0.043716
32, 123392, 0.045415
32, 124416, 0.042637
32, 125440, 0.044532
32, 126464, 0.043094
32, 127488, 0.043015
