r, l, avgruntime
1152, 64000, 0.034736
1152, 65024, 0.034888
1152, 66048, 0.034326
1152, 67072, 0.034292
1152, 68096, 0.034132
1152, 69120, 0.034357
1152, 70144, 0.034176
1152, 71168, 0.034247
1152, 72192, 0.034199
1152, 73216, 0.034271
1152, 74240, 0.034427
1152, 75264, 0.034255
1152, 76288, 0.034753
1152, 77312, 0.034209
1152, 78336, 0.034531
1152, 79360, 0.034503
1152, 80384, 0.034550
1152, 81408, 0.034320
1152, 82432, 0.034042
1152, 83456, 0.033341
1152, 84480, 0.033756
1152, 85504, 0.033286
1152, 86528, 0.033129
1152, 87552, 0.032902
1152, 88576, 0.033043
1152, 89600, 0.033182
1152, 90624, 0.033081
1152, 91648, 0.032943
1152, 92672, 0.033132
1152, 93696, 0.032921
1152, 94720, 0.033210
1152, 95744, 0.033169
1152, 96768, 0.033406
1152, 97792, 0.034280
1152, 98816, 0.035101
1152, 99840, 0.034731
1152, 100864, 0.034471
1152, 101888, 0.034858
1152, 102912, 0.034115
1152, 103936, 0.035179
1152, 104960, 0.034658
1152, 105984, 0.035004
1152, 107008, 0.034396
1152, 108032, 0.034932
1152, 109056, 0.034308
1152, 110080, 0.032534
1152, 111104, 0.032319
1152, 112128, 0.032275
1152, 113152, 0.032170
1152, 114176, 0.032266
1152, 115200, 0.032018
1152, 116224, 0.032225
1152, 117248, 0.033447
1152, 118272, 0.035470
1152, 119296, 0.034778
1152, 120320, 0.035427
1152, 121344, 0.035431
1152, 122368, 0.035403
1152, 123392, 0.034856
1152, 124416, 0.035276
1152, 125440, 0.033151
1152, 126464, 0.032125
1152, 127488, 0.032649
