r, l, avgruntime
2240, 64000, 0.029614
2240, 65024, 0.030635
2240, 66048, 0.030325
2240, 67072, 0.030574
2240, 68096, 0.030499
2240, 69120, 0.030695
2240, 70144, 0.030643
2240, 71168, 0.030673
2240, 72192, 0.030840
2240, 73216, 0.030769
2240, 74240, 0.030835
2240, 75264, 0.030959
2240, 76288, 0.030732
2240, 77312, 0.033533
2240, 78336, 0.036959
2240, 79360, 0.037157
2240, 80384, 0.037084
2240, 81408, 0.037328
2240, 82432, 0.036405
2240, 83456, 0.037108
2240, 84480, 0.037313
2240, 85504, 0.037253
2240, 86528, 0.036787
2240, 87552, 0.037155
2240, 88576, 0.036958
2240, 89600, 0.037404
2240, 90624, 0.036943
2240, 91648, 0.036722
2240, 92672, 0.036775
2240, 93696, 0.037069
2240, 94720, 0.036747
2240, 95744, 0.037130
2240, 96768, 0.036898
2240, 97792, 0.036284
2240, 98816, 0.037593
2240, 99840, 0.036879
2240, 100864, 0.037177
2240, 101888, 0.036777
2240, 102912, 0.037340
2240, 103936, 0.036776
2240, 104960, 0.037020
2240, 105984, 0.037021
2240, 107008, 0.037024
2240, 108032, 0.037206
2240, 109056, 0.037388
2240, 110080, 0.036879
2240, 111104, 0.037109
2240, 112128, 0.037109
2240, 113152, 0.037198
2240, 114176, 0.036968
2240, 115200, 0.037332
2240, 116224, 0.037148
2240, 117248, 0.036907
2240, 118272, 0.037097
2240, 119296, 0.037094
2240, 120320, 0.037345
2240, 121344, 0.037230
2240, 122368, 0.037009
2240, 123392, 0.036942
2240, 124416, 0.036753
2240, 125440, 0.037384
2240, 126464, 0.036971
2240, 127488, 0.037096
