r, l, avgruntime
368, 64000, 0.037020
368, 65024, 0.037145
368, 66048, 0.037423
368, 67072, 0.037408
368, 68096, 0.037202
368, 69120, 0.037529
368, 70144, 0.037561
368, 71168, 0.037568
368, 72192, 0.037491
368, 73216, 0.037542
368, 74240, 0.037675
368, 75264, 0.037692
368, 76288, 0.037118
368, 77312, 0.037473
368, 78336, 0.037651
368, 79360, 0.037554
368, 80384, 0.037732
368, 81408, 0.037128
368, 82432, 0.037893
368, 83456, 0.037522
368, 84480, 0.037557
368, 85504, 0.037692
368, 86528, 0.037502
368, 87552, 0.037410
368, 88576, 0.037737
368, 89600, 0.037538
368, 90624, 0.037179
368, 91648, 0.037164
368, 92672, 0.037103
368, 93696, 0.037330
368, 94720, 0.037312
368, 95744, 0.037391
368, 96768, 0.037676
368, 97792, 0.037454
368, 98816, 0.037550
368, 99840, 0.037561
368, 100864, 0.037731
368, 101888, 0.037456
368, 102912, 0.037501
368, 103936, 0.037705
368, 104960, 0.037245
368, 105984, 0.037347
368, 107008, 0.037635
368, 108032, 0.037682
368, 109056, 0.037423
368, 110080, 0.037075
368, 111104, 0.037456
368, 112128, 0.037561
368, 113152, 0.037650
368, 114176, 0.037554
368, 115200, 0.037804
368, 116224, 0.037722
368, 117248, 0.037325
368, 118272, 0.037433
368, 119296, 0.037716
368, 120320, 0.037322
368, 121344, 0.037261
368, 122368, 0.037230
368, 123392, 0.037085
368, 124416, 0.033837
368, 125440, 0.033688
368, 126464, 0.032793
368, 127488, 0.032028
