r, l, avgruntime
752, 64000, 0.034971
752, 65024, 0.035553
752, 66048, 0.035537
752, 67072, 0.035375
752, 68096, 0.035398
752, 69120, 0.035414
752, 70144, 0.035399
752, 71168, 0.035546
752, 72192, 0.035432
752, 73216, 0.035377
752, 74240, 0.035326
752, 75264, 0.035188
752, 76288, 0.035007
752, 77312, 0.035411
752, 78336, 0.035543
752, 79360, 0.035465
752, 80384, 0.035256
752, 81408, 0.035272
752, 82432, 0.035493
752, 83456, 0.035281
752, 84480, 0.035309
752, 85504, 0.035624
752, 86528, 0.035532
752, 87552, 0.035627
752, 88576, 0.035359
752, 89600, 0.035643
752, 90624, 0.035574
752, 91648, 0.035280
752, 92672, 0.035502
752, 93696, 0.035027
752, 94720, 0.035635
752, 95744, 0.035560
752, 96768, 0.035333
752, 97792, 0.035693
752, 98816, 0.035375
752, 99840, 0.035553
752, 100864, 0.035541
752, 101888, 0.035536
752, 102912, 0.035555
752, 103936, 0.035659
752, 104960, 0.035869
752, 105984, 0.035558
752, 107008, 0.035605
752, 108032, 0.035490
752, 109056, 0.035702
752, 110080, 0.035753
752, 111104, 0.035872
752, 112128, 0.035674
752, 113152, 0.035533
752, 114176, 0.035559
752, 115200, 0.035415
752, 116224, 0.035531
752, 117248, 0.035532
752, 118272, 0.035765
752, 119296, 0.035730
752, 120320, 0.035858
752, 121344, 0.035317
752, 122368, 0.035380
752, 123392, 0.035751
752, 124416, 0.035431
752, 125440, 0.035514
752, 126464, 0.034650
752, 127488, 0.035410
