r, l, avgruntime
2800, 64000, 0.034598
2800, 65024, 0.034556
2800, 66048, 0.034481
2800, 67072, 0.033875
2800, 68096, 0.034497
2800, 69120, 0.034092
2800, 70144, 0.034814
2800, 71168, 0.034540
2800, 72192, 0.034802
2800, 73216, 0.034489
2800, 74240, 0.034945
2800, 75264, 0.034915
2800, 76288, 0.034628
2800, 77312, 0.034598
2800, 78336, 0.034803
2800, 79360, 0.034460
2800, 80384, 0.034666
2800, 81408, 0.034738
2800, 82432, 0.034994
2800, 83456, 0.034811
2800, 84480, 0.034426
2800, 85504, 0.034819
2800, 86528, 0.034841
2800, 87552, 0.034521
2800, 88576, 0.034834
2800, 89600, 0.035027
2800, 90624, 0.034963
2800, 91648, 0.034686
2800, 92672, 0.034885
2800, 93696, 0.034740
2800, 94720, 0.035127
2800, 95744, 0.034486
2800, 96768, 0.034633
2800, 97792, 0.034601
2800, 98816, 0.034332
2800, 99840, 0.034514
2800, 100864, 0.034301
2800, 101888, 0.033879
2800, 102912, 0.033368
2800, 103936, 0.033397
2800, 104960, 0.033237
2800, 105984, 0.033444
2800, 107008, 0.033434
2800, 108032, 0.033540
2800, 109056, 0.033706
2800, 110080, 0.033700
2800, 111104, 0.033789
2800, 112128, 0.033784
2800, 113152, 0.033955
2800, 114176, 0.033805
2800, 115200, 0.033870
2800, 116224, 0.033805
2800, 117248, 0.033737
2800, 118272, 0.033861
2800, 119296, 0.033605
2800, 120320, 0.033901
2800, 121344, 0.033801
2800, 122368, 0.033929
2800, 123392, 0.034313
2800, 124416, 0.034263
2800, 125440, 0.033850
2800, 126464, 0.034298
2800, 127488, 0.034235
