r, l, avgruntime
752, 64000, 0.036519
752, 65024, 0.036182
752, 66048, 0.035786
752, 67072, 0.035990
752, 68096, 0.035969
752, 69120, 0.035883
752, 70144, 0.035594
752, 71168, 0.035732
752, 72192, 0.036086
752, 73216, 0.035945
752, 74240, 0.035830
752, 75264, 0.036042
752, 76288, 0.036202
752, 77312, 0.036071
752, 78336, 0.036036
752, 79360, 0.035649
752, 80384, 0.036337
752, 81408, 0.035953
752, 82432, 0.035909
752, 83456, 0.035972
752, 84480, 0.036371
752, 85504, 0.036292
752, 86528, 0.036161
752, 87552, 0.036049
752, 88576, 0.036202
752, 89600, 0.036370
752, 90624, 0.036069
752, 91648, 0.035933
752, 92672, 0.036234
752, 93696, 0.035880
752, 94720, 0.035931
752, 95744, 0.035785
752, 96768, 0.036019
752, 97792, 0.036227
752, 98816, 0.036447
752, 99840, 0.036632
752, 100864, 0.036270
752, 101888, 0.036278
752, 102912, 0.036456
752, 103936, 0.036466
752, 104960, 0.036359
752, 105984, 0.036547
752, 107008, 0.036702
752, 108032, 0.036276
752, 109056, 0.036274
752, 110080, 0.036215
752, 111104, 0.036515
752, 112128, 0.036278
752, 113152, 0.036390
752, 114176, 0.036534
752, 115200, 0.036118
752, 116224, 0.036282
752, 117248, 0.036257
752, 118272, 0.036376
752, 119296, 0.036510
752, 120320, 0.036643
752, 121344, 0.036233
752, 122368, 0.036323
752, 123392, 0.036248
752, 124416, 0.036344
752, 125440, 0.035291
752, 126464, 0.036423
752, 127488, 0.036378
