r, l, avgruntime
1136, 64000, 0.035453
1136, 65024, 0.035442
1136, 66048, 0.035330
1136, 67072, 0.035328
1136, 68096, 0.035398
1136, 69120, 0.035043
1136, 70144, 0.035225
1136, 71168, 0.034911
1136, 72192, 0.035031
1136, 73216, 0.034927
1136, 74240, 0.034958
1136, 75264, 0.035206
1136, 76288, 0.035461
1136, 77312, 0.035129
1136, 78336, 0.034979
1136, 79360, 0.032864
1136, 80384, 0.032600
1136, 81408, 0.032688
1136, 82432, 0.032532
1136, 83456, 0.032395
1136, 84480, 0.032655
1136, 85504, 0.032567
1136, 86528, 0.032493
1136, 87552, 0.032676
1136, 88576, 0.032644
1136, 89600, 0.032703
1136, 90624, 0.032754
1136, 91648, 0.032952
1136, 92672, 0.032970
1136, 93696, 0.033003
1136, 94720, 0.032618
1136, 95744, 0.032708
1136, 96768, 0.033113
1136, 97792, 0.033348
1136, 98816, 0.034897
1136, 99840, 0.034999
1136, 100864, 0.034805
1136, 101888, 0.034900
1136, 102912, 0.034747
1136, 103936, 0.034458
1136, 104960, 0.034746
1136, 105984, 0.034827
1136, 107008, 0.034613
1136, 108032, 0.033197
1136, 109056, 0.033226
1136, 110080, 0.033129
1136, 111104, 0.033168
1136, 112128, 0.033134
1136, 113152, 0.032706
1136, 114176, 0.033088
1136, 115200, 0.033381
1136, 116224, 0.033252
1136, 117248, 0.033784
1136, 118272, 0.035275
1136, 119296, 0.035385
1136, 120320, 0.035317
1136, 121344, 0.035531
1136, 122368, 0.035370
1136, 123392, 0.035585
1136, 124416, 0.035623
1136, 125440, 0.035508
1136, 126464, 0.035649
1136, 127488, 0.035555
