r, l, avgruntime
3728, 64000, 0.033680
3728, 65024, 0.032788
3728, 66048, 0.034275
3728, 67072, 0.034178
3728, 68096, 0.034017
3728, 69120, 0.032316
3728, 70144, 0.033711
3728, 71168, 0.032979
3728, 72192, 0.032507
3728, 73216, 0.032505
3728, 74240, 0.032590
3728, 75264, 0.031705
3728, 76288, 0.031774
3728, 77312, 0.031965
3728, 78336, 0.031713
3728, 79360, 0.031864
3728, 80384, 0.031964
3728, 81408, 0.031860
3728, 82432, 0.031841
3728, 83456, 0.032081
3728, 84480, 0.031740
3728, 85504, 0.031749
3728, 86528, 0.031979
3728, 87552, 0.033939
3728, 88576, 0.033973
3728, 89600, 0.034045
3728, 90624, 0.034822
3728, 91648, 0.034473
3728, 92672, 0.034625
3728, 93696, 0.034484
3728, 94720, 0.034420
3728, 95744, 0.034945
3728, 96768, 0.034510
3728, 97792, 0.034702
3728, 98816, 0.034932
3728, 99840, 0.034836
3728, 100864, 0.034924
3728, 101888, 0.034741
3728, 102912, 0.034794
3728, 103936, 0.034578
3728, 104960, 0.034282
3728, 105984, 0.034554
3728, 107008, 0.034380
3728, 108032, 0.034474
3728, 109056, 0.034248
3728, 110080, 0.034218
3728, 111104, 0.033480
3728, 112128, 0.033674
3728, 113152, 0.034481
3728, 114176, 0.034222
3728, 115200, 0.034249
3728, 116224, 0.034274
3728, 117248, 0.034066
3728, 118272, 0.034396
3728, 119296, 0.034143
3728, 120320, 0.034331
3728, 121344, 0.034110
3728, 122368, 0.034404
3728, 123392, 0.034208
3728, 124416, 0.034252
3728, 125440, 0.034355
3728, 126464, 0.034305
3728, 127488, 0.034260
