r, l, avgruntime
464, 64000, 0.041008
464, 65024, 0.040997
464, 66048, 0.040608
464, 67072, 0.040635
464, 68096, 0.040645
464, 69120, 0.041060
464, 70144, 0.040796
464, 71168, 0.040541
464, 72192, 0.041190
464, 73216, 0.041046
464, 74240, 0.041113
464, 75264, 0.040754
464, 76288, 0.041068
464, 77312, 0.041305
464, 78336, 0.040936
464, 79360, 0.040970
464, 80384, 0.040934
464, 81408, 0.041121
464, 82432, 0.041141
464, 83456, 0.040989
464, 84480, 0.040981
464, 85504, 0.041052
464, 86528, 0.040668
464, 87552, 0.040867
464, 88576, 0.040968
464, 89600, 0.041229
464, 90624, 0.040615
464, 91648, 0.040447
464, 92672, 0.040895
464, 93696, 0.040768
464, 94720, 0.040830
464, 95744, 0.040599
464, 96768, 0.040605
464, 97792, 0.041044
464, 98816, 0.040599
464, 99840, 0.040909
464, 100864, 0.040491
464, 101888, 0.040952
464, 102912, 0.041128
464, 103936, 0.040769
464, 104960, 0.040712
464, 105984, 0.040396
464, 107008, 0.041211
464, 108032, 0.040608
464, 109056, 0.040907
464, 110080, 0.041190
464, 111104, 0.040831
464, 112128, 0.041294
464, 113152, 0.041121
464, 114176, 0.040679
464, 115200, 0.040963
464, 116224, 0.040699
464, 117248, 0.040966
464, 118272, 0.040750
464, 119296, 0.040767
464, 120320, 0.040457
464, 121344, 0.040658
464, 122368, 0.040898
464, 123392, 0.040847
464, 124416, 0.040653
464, 125440, 0.040533
464, 126464, 0.040823
464, 127488, 0.041185
