r, l, avgruntime
2400, 64000, 0.035012
2400, 65024, 0.034891
2400, 66048, 0.035078
2400, 67072, 0.035073
2400, 68096, 0.035043
2400, 69120, 0.035084
2400, 70144, 0.035371
2400, 71168, 0.035050
2400, 72192, 0.035061
2400, 73216, 0.035148
2400, 74240, 0.035526
2400, 75264, 0.034871
2400, 76288, 0.033560
2400, 77312, 0.033044
2400, 78336, 0.033346
2400, 79360, 0.032386
2400, 80384, 0.032502
2400, 81408, 0.032100
2400, 82432, 0.032390
2400, 83456, 0.032144
2400, 84480, 0.031854
2400, 85504, 0.031901
2400, 86528, 0.031943
2400, 87552, 0.032075
2400, 88576, 0.031729
2400, 89600, 0.031512
2400, 90624, 0.031866
2400, 91648, 0.031591
2400, 92672, 0.031470
2400, 93696, 0.031201
2400, 94720, 0.031201
2400, 95744, 0.030803
2400, 96768, 0.031039
2400, 97792, 0.030695
2400, 98816, 0.030719
2400, 99840, 0.030668
2400, 100864, 0.030713
2400, 101888, 0.030851
2400, 102912, 0.030588
2400, 103936, 0.030682
2400, 104960, 0.030486
2400, 105984, 0.030735
2400, 107008, 0.030515
2400, 108032, 0.030533
2400, 109056, 0.030474
2400, 110080, 0.030227
2400, 111104, 0.030188
2400, 112128, 0.030460
2400, 113152, 0.030374
2400, 114176, 0.030314
2400, 115200, 0.030160
2400, 116224, 0.030458
2400, 117248, 0.030623
2400, 118272, 0.030497
2400, 119296, 0.030358
2400, 120320, 0.030309
2400, 121344, 0.030511
2400, 122368, 0.030649
2400, 123392, 0.030576
2400, 124416, 0.030249
2400, 125440, 0.030295
2400, 126464, 0.030278
2400, 127488, 0.030385
