r, l, avgruntime
2208, 64000, 0.035255
2208, 65024, 0.034988
2208, 66048, 0.034911
2208, 67072, 0.034713
2208, 68096, 0.034514
2208, 69120, 0.034661
2208, 70144, 0.034781
2208, 71168, 0.035470
2208, 72192, 0.034998
2208, 73216, 0.035209
2208, 74240, 0.034266
2208, 75264, 0.034465
2208, 76288, 0.034598
2208, 77312, 0.034832
2208, 78336, 0.034457
2208, 79360, 0.034185
2208, 80384, 0.032777
2208, 81408, 0.032565
2208, 82432, 0.032122
2208, 83456, 0.031705
2208, 84480, 0.030988
2208, 85504, 0.030349
2208, 86528, 0.030258
2208, 87552, 0.029633
2208, 88576, 0.029508
2208, 89600, 0.029755
2208, 90624, 0.029745
2208, 91648, 0.029684
2208, 92672, 0.029900
2208, 93696, 0.029744
2208, 94720, 0.029990
2208, 95744, 0.029486
2208, 96768, 0.029689
2208, 97792, 0.030178
2208, 98816, 0.029855
2208, 99840, 0.029756
2208, 100864, 0.030090
2208, 101888, 0.029899
2208, 102912, 0.029838
2208, 103936, 0.030087
2208, 104960, 0.029822
2208, 105984, 0.030056
2208, 107008, 0.029760
2208, 108032, 0.029725
2208, 109056, 0.030076
2208, 110080, 0.029708
2208, 111104, 0.029728
2208, 112128, 0.030156
2208, 113152, 0.029806
2208, 114176, 0.029955
2208, 115200, 0.029674
2208, 116224, 0.029547
2208, 117248, 0.029821
2208, 118272, 0.029862
2208, 119296, 0.030084
2208, 120320, 0.029449
2208, 121344, 0.030167
2208, 122368, 0.029739
2208, 123392, 0.029948
2208, 124416, 0.029784
2208, 125440, 0.029751
2208, 126464, 0.029751
2208, 127488, 0.029641
