r, l, avgruntime
3920, 64000, 0.033141
3920, 65024, 0.033678
3920, 66048, 0.033113
3920, 67072, 0.032797
3920, 68096, 0.033213
3920, 69120, 0.033129
3920, 70144, 0.033492
3920, 71168, 0.033107
3920, 72192, 0.033118
3920, 73216, 0.032819
3920, 74240, 0.032963
3920, 75264, 0.032894
3920, 76288, 0.032352
3920, 77312, 0.032782
3920, 78336, 0.032882
3920, 79360, 0.032676
3920, 80384, 0.032869
3920, 81408, 0.032419
3920, 82432, 0.032592
3920, 83456, 0.032267
3920, 84480, 0.033641
3920, 85504, 0.033347
3920, 86528, 0.032893
3920, 87552, 0.033638
3920, 88576, 0.033320
3920, 89600, 0.033522
3920, 90624, 0.033252
3920, 91648, 0.033425
3920, 92672, 0.032214
3920, 93696, 0.032040
3920, 94720, 0.031956
3920, 95744, 0.031810
3920, 96768, 0.032322
3920, 97792, 0.032019
3920, 98816, 0.031892
3920, 99840, 0.031455
3920, 100864, 0.031521
3920, 101888, 0.031234
3920, 102912, 0.031113
3920, 103936, 0.031525
3920, 104960, 0.031362
3920, 105984, 0.030996
3920, 107008, 0.031072
3920, 108032, 0.030785
3920, 109056, 0.030887
3920, 110080, 0.030872
3920, 111104, 0.030913
3920, 112128, 0.030693
3920, 113152, 0.030818
3920, 114176, 0.030924
3920, 115200, 0.030686
3920, 116224, 0.030730
3920, 117248, 0.031044
3920, 118272, 0.030864
3920, 119296, 0.031016
3920, 120320, 0.031086
3920, 121344, 0.030923
3920, 122368, 0.031064
3920, 123392, 0.031177
3920, 124416, 0.031014
3920, 125440, 0.031061
3920, 126464, 0.031165
3920, 127488, 0.031089
