r, l, avgruntime
2368, 64000, 0.035164
2368, 65024, 0.034807
2368, 66048, 0.035051
2368, 67072, 0.035026
2368, 68096, 0.034908
2368, 69120, 0.034847
2368, 70144, 0.035125
2368, 71168, 0.034894
2368, 72192, 0.034803
2368, 73216, 0.034874
2368, 74240, 0.034712
2368, 75264, 0.034786
2368, 76288, 0.034069
2368, 77312, 0.034984
2368, 78336, 0.034977
2368, 79360, 0.034862
2368, 80384, 0.034707
2368, 81408, 0.034888
2368, 82432, 0.034993
2368, 83456, 0.035305
2368, 84480, 0.034458
2368, 85504, 0.034961
2368, 86528, 0.035010
2368, 87552, 0.034690
2368, 88576, 0.034773
2368, 89600, 0.034973
2368, 90624, 0.034917
2368, 91648, 0.035101
2368, 92672, 0.034479
2368, 93696, 0.034702
2368, 94720, 0.034645
2368, 95744, 0.035133
2368, 96768, 0.034744
2368, 97792, 0.034651
2368, 98816, 0.034778
2368, 99840, 0.034822
2368, 100864, 0.034940
2368, 101888, 0.034734
2368, 102912, 0.034697
2368, 103936, 0.034639
2368, 104960, 0.034579
2368, 105984, 0.034556
2368, 107008, 0.034783
2368, 108032, 0.034786
2368, 109056, 0.034788
2368, 110080, 0.034037
2368, 111104, 0.033828
2368, 112128, 0.033854
2368, 113152, 0.033757
2368, 114176, 0.034066
2368, 115200, 0.034008
2368, 116224, 0.034592
2368, 117248, 0.034559
2368, 118272, 0.034773
2368, 119296, 0.034895
2368, 120320, 0.034885
2368, 121344, 0.034813
2368, 122368, 0.034613
2368, 123392, 0.034899
2368, 124416, 0.034547
2368, 125440, 0.034896
2368, 126464, 0.034865
2368, 127488, 0.034736
