r, l, avgruntime
96, 64000, 0.041450
96, 65024, 0.041455
96, 66048, 0.042078
96, 67072, 0.041810
96, 68096, 0.041831
96, 69120, 0.041887
96, 70144, 0.042108
96, 71168, 0.041769
96, 72192, 0.041322
96, 73216, 0.041862
96, 74240, 0.042147
96, 75264, 0.041963
96, 76288, 0.041592
96, 77312, 0.041912
96, 78336, 0.041958
96, 79360, 0.042000
96, 80384, 0.042103
96, 81408, 0.041818
96, 82432, 0.041621
96, 83456, 0.041631
96, 84480, 0.041810
96, 85504, 0.041614
96, 86528, 0.042018
96, 87552, 0.040933
96, 88576, 0.041700
96, 89600, 0.041355
96, 90624, 0.042330
96, 91648, 0.041078
96, 92672, 0.041825
96, 93696, 0.041967
96, 94720, 0.041947
96, 95744, 0.041262
96, 96768, 0.041785
96, 97792, 0.041564
96, 98816, 0.041755
96, 99840, 0.041422
96, 100864, 0.041727
96, 101888, 0.041886
96, 102912, 0.042091
96, 103936, 0.041882
96, 104960, 0.041312
96, 105984, 0.041506
96, 107008, 0.041735
96, 108032, 0.041599
96, 109056, 0.041683
96, 110080, 0.041896
96, 111104, 0.041801
96, 112128, 0.041948
96, 113152, 0.041455
96, 114176, 0.041899
96, 115200, 0.041265
96, 116224, 0.041450
96, 117248, 0.041217
96, 118272, 0.037802
96, 119296, 0.037581
96, 120320, 0.036388
96, 121344, 0.035280
96, 122368, 0.035256
96, 123392, 0.035265
96, 124416, 0.035320
96, 125440, 0.035272
96, 126464, 0.035146
96, 127488, 0.035217
