r, l, avgruntime
1664, 64000, 0.035454
1664, 65024, 0.035443
1664, 66048, 0.035662
1664, 67072, 0.035422
1664, 68096, 0.035563
1664, 69120, 0.035308
1664, 70144, 0.035898
1664, 71168, 0.035571
1664, 72192, 0.035597
1664, 73216, 0.035581
1664, 74240, 0.035668
1664, 75264, 0.035920
1664, 76288, 0.035302
1664, 77312, 0.035360
1664, 78336, 0.035707
1664, 79360, 0.035558
1664, 80384, 0.035465
1664, 81408, 0.035862
1664, 82432, 0.035686
1664, 83456, 0.035380
1664, 84480, 0.035217
1664, 85504, 0.035756
1664, 86528, 0.035889
1664, 87552, 0.035461
1664, 88576, 0.035553
1664, 89600, 0.035355
1664, 90624, 0.035692
1664, 91648, 0.035377
1664, 92672, 0.035048
1664, 93696, 0.034666
1664, 94720, 0.035734
1664, 95744, 0.035718
1664, 96768, 0.035583
1664, 97792, 0.035323
1664, 98816, 0.035754
1664, 99840, 0.035438
1664, 100864, 0.035494
1664, 101888, 0.034908
1664, 102912, 0.033879
1664, 103936, 0.033855
1664, 104960, 0.033792
1664, 105984, 0.034620
1664, 107008, 0.035189
1664, 108032, 0.034836
1664, 109056, 0.034993
1664, 110080, 0.034874
1664, 111104, 0.034781
1664, 112128, 0.035033
1664, 113152, 0.035081
1664, 114176, 0.034888
1664, 115200, 0.034902
1664, 116224, 0.034980
1664, 117248, 0.034736
1664, 118272, 0.033866
1664, 119296, 0.034866
1664, 120320, 0.034882
1664, 121344, 0.035070
1664, 122368, 0.034965
1664, 123392, 0.034921
1664, 124416, 0.034548
1664, 125440, 0.034192
1664, 126464, 0.033918
1664, 127488, 0.035616
