r, l, avgruntime
416, 64000, 0.036881
416, 65024, 0.037354
416, 66048, 0.037567
416, 67072, 0.037539
416, 68096, 0.037286
416, 69120, 0.037130
416, 70144, 0.036947
416, 71168, 0.037441
416, 72192, 0.037061
416, 73216, 0.037443
416, 74240, 0.037126
416, 75264, 0.037054
416, 76288, 0.037439
416, 77312, 0.037275
416, 78336, 0.037319
416, 79360, 0.037404
416, 80384, 0.037289
416, 81408, 0.037775
416, 82432, 0.037814
416, 83456, 0.037706
416, 84480, 0.037155
416, 85504, 0.037274
416, 86528, 0.037535
416, 87552, 0.036881
416, 88576, 0.037230
416, 89600, 0.037135
416, 90624, 0.037069
416, 91648, 0.037222
416, 92672, 0.037312
416, 93696, 0.037245
416, 94720, 0.037021
416, 95744, 0.037379
416, 96768, 0.037632
416, 97792, 0.037261
416, 98816, 0.037289
416, 99840, 0.036912
416, 100864, 0.037422
416, 101888, 0.037727
416, 102912, 0.037185
416, 103936, 0.037274
416, 104960, 0.037072
416, 105984, 0.037594
416, 107008, 0.037419
416, 108032, 0.037141
416, 109056, 0.037405
416, 110080, 0.037438
416, 111104, 0.037072
416, 112128, 0.037528
416, 113152, 0.037505
416, 114176, 0.037393
416, 115200, 0.037507
416, 116224, 0.037427
416, 117248, 0.037230
416, 118272, 0.037178
416, 119296, 0.037401
416, 120320, 0.037419
416, 121344, 0.037219
416, 122368, 0.036969
416, 123392, 0.036948
416, 124416, 0.034940
416, 125440, 0.033892
416, 126464, 0.033048
416, 127488, 0.031725
