r, l, avgruntime
3984, 64000, 0.035524
3984, 65024, 0.035531
3984, 66048, 0.035513
3984, 67072, 0.035382
3984, 68096, 0.035248
3984, 69120, 0.035311
3984, 70144, 0.035487
3984, 71168, 0.035414
3984, 72192, 0.035298
3984, 73216, 0.035422
3984, 74240, 0.035443
3984, 75264, 0.035360
3984, 76288, 0.035867
3984, 77312, 0.035398
3984, 78336, 0.035771
3984, 79360, 0.035394
3984, 80384, 0.035339
3984, 81408, 0.035283
3984, 82432, 0.035626
3984, 83456, 0.035613
3984, 84480, 0.035289
3984, 85504, 0.035466
3984, 86528, 0.035280
3984, 87552, 0.034814
3984, 88576, 0.034073
3984, 89600, 0.033910
3984, 90624, 0.034390
3984, 91648, 0.033909
3984, 92672, 0.034471
3984, 93696, 0.035073
3984, 94720, 0.034735
3984, 95744, 0.034702
3984, 96768, 0.034832
3984, 97792, 0.035133
3984, 98816, 0.034578
3984, 99840, 0.034918
3984, 100864, 0.034530
3984, 101888, 0.034852
3984, 102912, 0.034637
3984, 103936, 0.034493
3984, 104960, 0.034552
3984, 105984, 0.034633
3984, 107008, 0.034520
3984, 108032, 0.034673
3984, 109056, 0.034392
3984, 110080, 0.035205
3984, 111104, 0.035402
3984, 112128, 0.035125
3984, 113152, 0.035281
3984, 114176, 0.035208
3984, 115200, 0.035399
3984, 116224, 0.035398
3984, 117248, 0.035155
3984, 118272, 0.035326
3984, 119296, 0.035277
3984, 120320, 0.035298
3984, 121344, 0.035259
3984, 122368, 0.035197
3984, 123392, 0.035309
3984, 124416, 0.034757
3984, 125440, 0.034874
3984, 126464, 0.034698
3984, 127488, 0.034438
