r, l, avgruntime
112, 64000, 0.040221
112, 65024, 0.039814
112, 66048, 0.040083
112, 67072, 0.038617
112, 68096, 0.038062
112, 69120, 0.042478
112, 70144, 0.042577
112, 71168, 0.042023
112, 72192, 0.042224
112, 73216, 0.042076
112, 74240, 0.041726
112, 75264, 0.041569
112, 76288, 0.041351
112, 77312, 0.041183
112, 78336, 0.041758
112, 79360, 0.042327
112, 80384, 0.042488
112, 81408, 0.042390
112, 82432, 0.042228
112, 83456, 0.042168
112, 84480, 0.042010
112, 85504, 0.042386
112, 86528, 0.042382
112, 87552, 0.042150
112, 88576, 0.042496
112, 89600, 0.042346
112, 90624, 0.042439
112, 91648, 0.042354
112, 92672, 0.041979
112, 93696, 0.041996
112, 94720, 0.042629
112, 95744, 0.042262
112, 96768, 0.042650
112, 97792, 0.042151
112, 98816, 0.042551
112, 99840, 0.042515
112, 100864, 0.042347
112, 101888, 0.041776
112, 102912, 0.042041
112, 103936, 0.041844
112, 104960, 0.041782
112, 105984, 0.041954
112, 107008, 0.041865
112, 108032, 0.040363
112, 109056, 0.040812
112, 110080, 0.040735
112, 111104, 0.040710
112, 112128, 0.040654
112, 113152, 0.040436
112, 114176, 0.040189
112, 115200, 0.039381
112, 116224, 0.040067
112, 117248, 0.042094
112, 118272, 0.042316
112, 119296, 0.042146
112, 120320, 0.042114
112, 121344, 0.042216
112, 122368, 0.042339
112, 123392, 0.042290
112, 124416, 0.041859
112, 125440, 0.042175
112, 126464, 0.042325
112, 127488, 0.041881
