r, l, avgruntime
2816, 64000, 0.034438
2816, 65024, 0.034304
2816, 66048, 0.034487
2816, 67072, 0.034673
2816, 68096, 0.034562
2816, 69120, 0.034586
2816, 70144, 0.034658
2816, 71168, 0.034845
2816, 72192, 0.034714
2816, 73216, 0.034504
2816, 74240, 0.034717
2816, 75264, 0.034468
2816, 76288, 0.034818
2816, 77312, 0.034396
2816, 78336, 0.034600
2816, 79360, 0.034719
2816, 80384, 0.034645
2816, 81408, 0.034625
2816, 82432, 0.034559
2816, 83456, 0.034698
2816, 84480, 0.034572
2816, 85504, 0.034673
2816, 86528, 0.034781
2816, 87552, 0.034374
2816, 88576, 0.034622
2816, 89600, 0.034725
2816, 90624, 0.034702
2816, 91648, 0.034508
2816, 92672, 0.034539
2816, 93696, 0.034596
2816, 94720, 0.034683
2816, 95744, 0.034692
2816, 96768, 0.034543
2816, 97792, 0.034590
2816, 98816, 0.034521
2816, 99840, 0.034786
2816, 100864, 0.034700
2816, 101888, 0.035083
2816, 102912, 0.034811
2816, 103936, 0.034471
2816, 104960, 0.034741
2816, 105984, 0.034675
2816, 107008, 0.034609
2816, 108032, 0.034410
2816, 109056, 0.034792
2816, 110080, 0.034808
2816, 111104, 0.034731
2816, 112128, 0.034767
2816, 113152, 0.034873
2816, 114176, 0.034658
2816, 115200, 0.034868
2816, 116224, 0.034595
2816, 117248, 0.034801
2816, 118272, 0.034740
2816, 119296, 0.034670
2816, 120320, 0.034825
2816, 121344, 0.034662
2816, 122368, 0.034714
2816, 123392, 0.034650
2816, 124416, 0.034790
2816, 125440, 0.034644
2816, 126464, 0.034453
2816, 127488, 0.034525
