r, l, avgruntime
1088, 64000, 0.035640
1088, 65024, 0.035466
1088, 66048, 0.035657
1088, 67072, 0.035494
1088, 68096, 0.035723
1088, 69120, 0.036011
1088, 70144, 0.035594
1088, 71168, 0.035658
1088, 72192, 0.035598
1088, 73216, 0.035624
1088, 74240, 0.035647
1088, 75264, 0.035547
1088, 76288, 0.035397
1088, 77312, 0.035885
1088, 78336, 0.035573
1088, 79360, 0.035875
1088, 80384, 0.035662
1088, 81408, 0.035580
1088, 82432, 0.035551
1088, 83456, 0.035449
1088, 84480, 0.035576
1088, 85504, 0.035752
1088, 86528, 0.035588
1088, 87552, 0.035734
1088, 88576, 0.035734
1088, 89600, 0.035560
1088, 90624, 0.035748
1088, 91648, 0.035900
1088, 92672, 0.036295
1088, 93696, 0.035532
1088, 94720, 0.035791
1088, 95744, 0.035800
1088, 96768, 0.035776
1088, 97792, 0.035624
1088, 98816, 0.035698
1088, 99840, 0.035630
1088, 100864, 0.035660
1088, 101888, 0.035720
1088, 102912, 0.035640
1088, 103936, 0.035912
1088, 104960, 0.035714
1088, 105984, 0.035880
1088, 107008, 0.035850
1088, 108032, 0.035454
1088, 109056, 0.035892
1088, 110080, 0.035704
1088, 111104, 0.035729
1088, 112128, 0.035703
1088, 113152, 0.035945
1088, 114176, 0.035465
1088, 115200, 0.035935
1088, 116224, 0.035757
1088, 117248, 0.035667
1088, 118272, 0.035785
1088, 119296, 0.035808
1088, 120320, 0.035931
1088, 121344, 0.035593
1088, 122368, 0.035757
1088, 123392, 0.035933
1088, 124416, 0.035906
1088, 125440, 0.035701
1088, 126464, 0.035914
1088, 127488, 0.035455
