r, l, avgruntime
3408, 64000, 0.033743
3408, 65024, 0.033282
3408, 66048, 0.033480
3408, 67072, 0.033628
3408, 68096, 0.033071
3408, 69120, 0.032783
3408, 70144, 0.032200
3408, 71168, 0.032399
3408, 72192, 0.032606
3408, 73216, 0.032406
3408, 74240, 0.032219
3408, 75264, 0.032164
3408, 76288, 0.032133
3408, 77312, 0.032806
3408, 78336, 0.032592
3408, 79360, 0.034220
3408, 80384, 0.034309
3408, 81408, 0.033734
3408, 82432, 0.033856
3408, 83456, 0.033910
3408, 84480, 0.033607
3408, 85504, 0.034060
3408, 86528, 0.033079
3408, 87552, 0.033872
3408, 88576, 0.033878
3408, 89600, 0.033682
3408, 90624, 0.033069
3408, 91648, 0.032939
3408, 92672, 0.032994
3408, 93696, 0.034115
3408, 94720, 0.033820
3408, 95744, 0.033752
3408, 96768, 0.033812
3408, 97792, 0.033817
3408, 98816, 0.033927
3408, 99840, 0.033931
3408, 100864, 0.033784
3408, 101888, 0.033749
3408, 102912, 0.033369
3408, 103936, 0.033605
3408, 104960, 0.033690
3408, 105984, 0.033254
3408, 107008, 0.033408
3408, 108032, 0.033268
3408, 109056, 0.033170
3408, 110080, 0.033082
3408, 111104, 0.033075
3408, 112128, 0.032930
3408, 113152, 0.032678
3408, 114176, 0.032841
3408, 115200, 0.032839
3408, 116224, 0.032919
3408, 117248, 0.032792
3408, 118272, 0.032618
3408, 119296, 0.032294
3408, 120320, 0.032330
3408, 121344, 0.032231
3408, 122368, 0.032158
3408, 123392, 0.032368
3408, 124416, 0.032329
3408, 125440, 0.032417
3408, 126464, 0.032004
3408, 127488, 0.031666
