r, l, avgruntime
2832, 64000, 0.035050
2832, 65024, 0.034844
2832, 66048, 0.034867
2832, 67072, 0.035044
2832, 68096, 0.035269
2832, 69120, 0.034927
2832, 70144, 0.034785
2832, 71168, 0.034766
2832, 72192, 0.035615
2832, 73216, 0.034838
2832, 74240, 0.034958
2832, 75264, 0.034872
2832, 76288, 0.035120
2832, 77312, 0.035063
2832, 78336, 0.034982
2832, 79360, 0.034852
2832, 80384, 0.034999
2832, 81408, 0.035007
2832, 82432, 0.034893
2832, 83456, 0.034808
2832, 84480, 0.035258
2832, 85504, 0.034855
2832, 86528, 0.034742
2832, 87552, 0.034843
2832, 88576, 0.034972
2832, 89600, 0.034916
2832, 90624, 0.035179
2832, 91648, 0.035084
2832, 92672, 0.035251
2832, 93696, 0.035051
2832, 94720, 0.035012
2832, 95744, 0.034976
2832, 96768, 0.035295
2832, 97792, 0.035001
2832, 98816, 0.035260
2832, 99840, 0.035105
2832, 100864, 0.034989
2832, 101888, 0.035055
2832, 102912, 0.035414
2832, 103936, 0.035248
2832, 104960, 0.035216
2832, 105984, 0.035148
2832, 107008, 0.035393
2832, 108032, 0.035443
2832, 109056, 0.035332
2832, 110080, 0.035057
2832, 111104, 0.035391
2832, 112128, 0.035332
2832, 113152, 0.035370
2832, 114176, 0.035479
2832, 115200, 0.035557
2832, 116224, 0.035493
2832, 117248, 0.035221
2832, 118272, 0.035200
2832, 119296, 0.035471
2832, 120320, 0.035474
2832, 121344, 0.035133
2832, 122368, 0.035350
2832, 123392, 0.034977
2832, 124416, 0.035391
2832, 125440, 0.035278
2832, 126464, 0.035428
2832, 127488, 0.035052
