r, l, avgruntime
1248, 64000, 0.035363
1248, 65024, 0.035538
1248, 66048, 0.035156
1248, 67072, 0.035225
1248, 68096, 0.035492
1248, 69120, 0.035072
1248, 70144, 0.035267
1248, 71168, 0.035133
1248, 72192, 0.035397
1248, 73216, 0.035439
1248, 74240, 0.035256
1248, 75264, 0.035522
1248, 76288, 0.035326
1248, 77312, 0.035325
1248, 78336, 0.035176
1248, 79360, 0.035028
1248, 80384, 0.035568
1248, 81408, 0.035244
1248, 82432, 0.035446
1248, 83456, 0.035297
1248, 84480, 0.035492
1248, 85504, 0.035195
1248, 86528, 0.035220
1248, 87552, 0.035349
1248, 88576, 0.035458
1248, 89600, 0.034926
1248, 90624, 0.035109
1248, 91648, 0.035195
1248, 92672, 0.035671
1248, 93696, 0.035265
1248, 94720, 0.035248
1248, 95744, 0.035236
1248, 96768, 0.035256
1248, 97792, 0.035037
1248, 98816, 0.035453
1248, 99840, 0.035537
1248, 100864, 0.035676
1248, 101888, 0.035557
1248, 102912, 0.035555
1248, 103936, 0.035206
1248, 104960, 0.035632
1248, 105984, 0.035386
1248, 107008, 0.035524
1248, 108032, 0.035432
1248, 109056, 0.035306
1248, 110080, 0.035819
1248, 111104, 0.035530
1248, 112128, 0.035382
1248, 113152, 0.035292
1248, 114176, 0.035747
1248, 115200, 0.035642
1248, 116224, 0.035499
1248, 117248, 0.035292
1248, 118272, 0.035604
1248, 119296, 0.035546
1248, 120320, 0.035299
1248, 121344, 0.035721
1248, 122368, 0.035815
1248, 123392, 0.035565
1248, 124416, 0.035636
1248, 125440, 0.035824
1248, 126464, 0.035776
1248, 127488, 0.033995
