r, l, avgruntime
160, 64000, 0.040922
160, 65024, 0.035430
160, 66048, 0.036383
160, 67072, 0.038661
160, 68096, 0.040703
160, 69120, 0.040286
160, 70144, 0.038746
160, 71168, 0.037563
160, 72192, 0.036517
160, 73216, 0.038929
160, 74240, 0.037465
160, 75264, 0.039725
160, 76288, 0.036832
160, 77312, 0.039010
160, 78336, 0.037382
160, 79360, 0.038093
160, 80384, 0.041354
160, 81408, 0.041333
160, 82432, 0.042240
160, 83456, 0.042582
160, 84480, 0.039817
160, 85504, 0.038264
160, 86528, 0.040365
160, 87552, 0.037803
160, 88576, 0.037903
160, 89600, 0.036398
160, 90624, 0.036085
160, 91648, 0.037002
160, 92672, 0.037502
160, 93696, 0.038411
160, 94720, 0.037513
160, 95744, 0.037814
160, 96768, 0.036686
160, 97792, 0.037096
160, 98816, 0.036420
160, 99840, 0.036967
160, 100864, 0.036552
160, 101888, 0.035862
160, 102912, 0.035559
160, 103936, 0.039149
160, 104960, 0.036416
160, 105984, 0.038483
160, 107008, 0.040022
160, 108032, 0.040342
160, 109056, 0.040190
160, 110080, 0.040879
160, 111104, 0.037283
160, 112128, 0.036547
160, 113152, 0.036261
160, 114176, 0.036289
160, 115200, 0.036682
160, 116224, 0.036910
160, 117248, 0.036478
160, 118272, 0.036193
160, 119296, 0.036127
160, 120320, 0.036365
160, 121344, 0.037565
160, 122368, 0.037992
160, 123392, 0.036821
160, 124416, 0.036844
160, 125440, 0.038654
160, 126464, 0.035663
160, 127488, 0.039471
