r, l, avgruntime
320, 64000, 0.037737
320, 65024, 0.038253
320, 66048, 0.038448
320, 67072, 0.038079
320, 68096, 0.038206
320, 69120, 0.038429
320, 70144, 0.038022
320, 71168, 0.037812
320, 72192, 0.037772
320, 73216, 0.037721
320, 74240, 0.038165
320, 75264, 0.037483
320, 76288, 0.037368
320, 77312, 0.037097
320, 78336, 0.038152
320, 79360, 0.037527
320, 80384, 0.037937
320, 81408, 0.038046
320, 82432, 0.037971
320, 83456, 0.038094
320, 84480, 0.037982
320, 85504, 0.037898
320, 86528, 0.037644
320, 87552, 0.038372
320, 88576, 0.038069
320, 89600, 0.038085
320, 90624, 0.038234
320, 91648, 0.038281
320, 92672, 0.038429
320, 93696, 0.038019
320, 94720, 0.038439
320, 95744, 0.038387
320, 96768, 0.038282
320, 97792, 0.038136
320, 98816, 0.038481
320, 99840, 0.038485
320, 100864, 0.038220
320, 101888, 0.038269
320, 102912, 0.038420
320, 103936, 0.038185
320, 104960, 0.038270
320, 105984, 0.038457
320, 107008, 0.038121
320, 108032, 0.038090
320, 109056, 0.038296
320, 110080, 0.038093
320, 111104, 0.037994
320, 112128, 0.038035
320, 113152, 0.038206
320, 114176, 0.038176
320, 115200, 0.038127
320, 116224, 0.037998
320, 117248, 0.038331
320, 118272, 0.038239
320, 119296, 0.037935
320, 120320, 0.037614
320, 121344, 0.037672
320, 122368, 0.037546
320, 123392, 0.037997
320, 124416, 0.037780
320, 125440, 0.037856
320, 126464, 0.037938
320, 127488, 0.037943
