r, l, avgruntime
2656, 64000, 0.034093
2656, 65024, 0.034542
2656, 66048, 0.034545
2656, 67072, 0.034161
2656, 68096, 0.034231
2656, 69120, 0.034296
2656, 70144, 0.034297
2656, 71168, 0.034396
2656, 72192, 0.034336
2656, 73216, 0.034546
2656, 74240, 0.034602
2656, 75264, 0.034590
2656, 76288, 0.034259
2656, 77312, 0.034338
2656, 78336, 0.034507
2656, 79360, 0.034347
2656, 80384, 0.034176
2656, 81408, 0.034441
2656, 82432, 0.034388
2656, 83456, 0.034309
2656, 84480, 0.034370
2656, 85504, 0.034315
2656, 86528, 0.034397
2656, 87552, 0.034551
2656, 88576, 0.034474
2656, 89600, 0.034342
2656, 90624, 0.034387
2656, 91648, 0.034406
2656, 92672, 0.034254
2656, 93696, 0.034327
2656, 94720, 0.034812
2656, 95744, 0.034364
2656, 96768, 0.034374
2656, 97792, 0.034363
2656, 98816, 0.034301
2656, 99840, 0.034630
2656, 100864, 0.034299
2656, 101888, 0.034176
2656, 102912, 0.034398
2656, 103936, 0.034280
2656, 104960, 0.034240
2656, 105984, 0.034590
2656, 107008, 0.034530
2656, 108032, 0.034584
2656, 109056, 0.034576
2656, 110080, 0.034639
2656, 111104, 0.034458
2656, 112128, 0.034178
2656, 113152, 0.034263
2656, 114176, 0.034729
2656, 115200, 0.034589
2656, 116224, 0.034518
2656, 117248, 0.034438
2656, 118272, 0.034648
2656, 119296, 0.034204
2656, 120320, 0.034460
2656, 121344, 0.034685
2656, 122368, 0.034532
2656, 123392, 0.034429
2656, 124416, 0.034161
2656, 125440, 0.034376
2656, 126464, 0.034432
2656, 127488, 0.034238
