r, l, avgruntime
1360, 64000, 0.034664
1360, 65024, 0.034315
1360, 66048, 0.034557
1360, 67072, 0.034799
1360, 68096, 0.034391
1360, 69120, 0.034742
1360, 70144, 0.034714
1360, 71168, 0.034524
1360, 72192, 0.034576
1360, 73216, 0.034784
1360, 74240, 0.034663
1360, 75264, 0.034617
1360, 76288, 0.034559
1360, 77312, 0.034738
1360, 78336, 0.034745
1360, 79360, 0.034768
1360, 80384, 0.034551
1360, 81408, 0.034427
1360, 82432, 0.034608
1360, 83456, 0.034795
1360, 84480, 0.034291
1360, 85504, 0.035052
1360, 86528, 0.034777
1360, 87552, 0.034530
1360, 88576, 0.034730
1360, 89600, 0.034596
1360, 90624, 0.034504
1360, 91648, 0.034453
1360, 92672, 0.034935
1360, 93696, 0.034716
1360, 94720, 0.034750
1360, 95744, 0.034625
1360, 96768, 0.034706
1360, 97792, 0.034814
1360, 98816, 0.034637
1360, 99840, 0.034824
1360, 100864, 0.034912
1360, 101888, 0.034823
1360, 102912, 0.034778
1360, 103936, 0.034995
1360, 104960, 0.034844
1360, 105984, 0.034832
1360, 107008, 0.035167
1360, 108032, 0.034993
1360, 109056, 0.034932
1360, 110080, 0.035081
1360, 111104, 0.034414
1360, 112128, 0.034712
1360, 113152, 0.034706
1360, 114176, 0.034894
1360, 115200, 0.034956
1360, 116224, 0.034744
1360, 117248, 0.034805
1360, 118272, 0.034813
1360, 119296, 0.034991
1360, 120320, 0.034650
1360, 121344, 0.034946
1360, 122368, 0.034783
1360, 123392, 0.035028
1360, 124416, 0.034961
1360, 125440, 0.035096
1360, 126464, 0.034756
1360, 127488, 0.033530
