r, l, avgruntime
1824, 64000, 0.034467
1824, 65024, 0.034958
1824, 66048, 0.035226
1824, 67072, 0.035361
1824, 68096, 0.035231
1824, 69120, 0.035167
1824, 70144, 0.035216
1824, 71168, 0.035190
1824, 72192, 0.035304
1824, 73216, 0.035461
1824, 74240, 0.035305
1824, 75264, 0.035342
1824, 76288, 0.035031
1824, 77312, 0.035084
1824, 78336, 0.035287
1824, 79360, 0.035325
1824, 80384, 0.035170
1824, 81408, 0.035129
1824, 82432, 0.035341
1824, 83456, 0.035167
1824, 84480, 0.035017
1824, 85504, 0.035421
1824, 86528, 0.035464
1824, 87552, 0.035181
1824, 88576, 0.035321
1824, 89600, 0.035494
1824, 90624, 0.035200
1824, 91648, 0.035299
1824, 92672, 0.035046
1824, 93696, 0.035063
1824, 94720, 0.035378
1824, 95744, 0.035490
1824, 96768, 0.035138
1824, 97792, 0.035225
1824, 98816, 0.035570
1824, 99840, 0.035259
1824, 100864, 0.035529
1824, 101888, 0.035337
1824, 102912, 0.035288
1824, 103936, 0.035400
1824, 104960, 0.035293
1824, 105984, 0.035190
1824, 107008, 0.035056
1824, 108032, 0.035413
1824, 109056, 0.035339
1824, 110080, 0.035435
1824, 111104, 0.035189
1824, 112128, 0.035424
1824, 113152, 0.035134
1824, 114176, 0.035391
1824, 115200, 0.035227
1824, 116224, 0.035326
1824, 117248, 0.035143
1824, 118272, 0.035078
1824, 119296, 0.035186
1824, 120320, 0.034879
1824, 121344, 0.035038
1824, 122368, 0.035394
1824, 123392, 0.035172
1824, 124416, 0.035460
1824, 125440, 0.034980
1824, 126464, 0.035242
1824, 127488, 0.035297
