r, l, avgruntime
112, 64000, 0.041200
112, 65024, 0.041425
112, 66048, 0.041115
112, 67072, 0.041425
112, 68096, 0.040778
112, 69120, 0.041132
112, 70144, 0.041439
112, 71168, 0.043853
112, 72192, 0.041605
112, 73216, 0.041235
112, 74240, 0.040913
112, 75264, 0.041370
112, 76288, 0.041581
112, 77312, 0.040586
112, 78336, 0.041162
112, 79360, 0.041471
112, 80384, 0.041399
112, 81408, 0.041426
112, 82432, 0.041702
112, 83456, 0.041792
112, 84480, 0.040822
112, 85504, 0.041342
112, 86528, 0.041796
112, 87552, 0.041572
112, 88576, 0.041511
112, 89600, 0.041696
112, 90624, 0.041252
112, 91648, 0.041580
112, 92672, 0.041381
112, 93696, 0.041615
112, 94720, 0.041365
112, 95744, 0.041414
112, 96768, 0.041239
112, 97792, 0.041323
112, 98816, 0.041527
112, 99840, 0.041204
112, 100864, 0.041335
112, 101888, 0.041565
112, 102912, 0.041454
112, 103936, 0.041315
112, 104960, 0.041272
112, 105984, 0.041116
112, 107008, 0.041095
112, 108032, 0.041169
112, 109056, 0.041440
112, 110080, 0.041212
112, 111104, 0.041382
112, 112128, 0.041030
112, 113152, 0.041094
112, 114176, 0.040699
112, 115200, 0.040347
112, 116224, 0.040739
112, 117248, 0.040906
112, 118272, 0.040505
112, 119296, 0.040392
112, 120320, 0.040823
112, 121344, 0.040934
112, 122368, 0.040520
112, 123392, 0.040741
112, 124416, 0.040428
112, 125440, 0.041187
112, 126464, 0.041145
112, 127488, 0.041071
