r, l, avgruntime
2448, 64000, 0.034690
2448, 65024, 0.034602
2448, 66048, 0.034508
2448, 67072, 0.033901
2448, 68096, 0.033689
2448, 69120, 0.033882
2448, 70144, 0.033387
2448, 71168, 0.033899
2448, 72192, 0.033629
2448, 73216, 0.034014
2448, 74240, 0.033583
2448, 75264, 0.033562
2448, 76288, 0.033523
2448, 77312, 0.033722
2448, 78336, 0.033429
2448, 79360, 0.033322
2448, 80384, 0.033470
2448, 81408, 0.033424
2448, 82432, 0.033234
2448, 83456, 0.033223
2448, 84480, 0.033049
2448, 85504, 0.033098
2448, 86528, 0.032996
2448, 87552, 0.033191
2448, 88576, 0.033134
2448, 89600, 0.032983
2448, 90624, 0.033147
2448, 91648, 0.033093
2448, 92672, 0.033000
2448, 93696, 0.033340
2448, 94720, 0.033062
2448, 95744, 0.033339
2448, 96768, 0.032920
2448, 97792, 0.033036
2448, 98816, 0.033075
2448, 99840, 0.032893
2448, 100864, 0.033213
2448, 101888, 0.033209
2448, 102912, 0.033129
2448, 103936, 0.032933
2448, 104960, 0.033450
2448, 105984, 0.033108
2448, 107008, 0.032902
2448, 108032, 0.033158
2448, 109056, 0.033134
2448, 110080, 0.033102
2448, 111104, 0.032886
2448, 112128, 0.032872
2448, 113152, 0.032827
2448, 114176, 0.032987
2448, 115200, 0.032684
2448, 116224, 0.032771
2448, 117248, 0.032859
2448, 118272, 0.032826
2448, 119296, 0.033090
2448, 120320, 0.033022
2448, 121344, 0.033126
2448, 122368, 0.032805
2448, 123392, 0.033031
2448, 124416, 0.033212
2448, 125440, 0.033378
2448, 126464, 0.033408
2448, 127488, 0.033438
