r, l, avgruntime
832, 64000, 0.035609
832, 65024, 0.035975
832, 66048, 0.035602
832, 67072, 0.035691
832, 68096, 0.035680
832, 69120, 0.035858
832, 70144, 0.035782
832, 71168, 0.035880
832, 72192, 0.035927
832, 73216, 0.035947
832, 74240, 0.035908
832, 75264, 0.035972
832, 76288, 0.035730
832, 77312, 0.036046
832, 78336, 0.035814
832, 79360, 0.035731
832, 80384, 0.035833
832, 81408, 0.035748
832, 82432, 0.035651
832, 83456, 0.035798
832, 84480, 0.035795
832, 85504, 0.035626
832, 86528, 0.035753
832, 87552, 0.035282
832, 88576, 0.035725
832, 89600, 0.035750
832, 90624, 0.034932
832, 91648, 0.034686
832, 92672, 0.034552
832, 93696, 0.035026
832, 94720, 0.034940
832, 95744, 0.034711
832, 96768, 0.034950
832, 97792, 0.034872
832, 98816, 0.034635
832, 99840, 0.034789
832, 100864, 0.034597
832, 101888, 0.035208
832, 102912, 0.034905
832, 103936, 0.034933
832, 104960, 0.034994
832, 105984, 0.034839
832, 107008, 0.034922
832, 108032, 0.034832
832, 109056, 0.035303
832, 110080, 0.034832
832, 111104, 0.034918
832, 112128, 0.034749
832, 113152, 0.034938
832, 114176, 0.034574
832, 115200, 0.034646
832, 116224, 0.034993
832, 117248, 0.034879
832, 118272, 0.034990
832, 119296, 0.034630
832, 120320, 0.034866
832, 121344, 0.035022
832, 122368, 0.035087
832, 123392, 0.035118
832, 124416, 0.034821
832, 125440, 0.035146
832, 126464, 0.033423
832, 127488, 0.032310
