r, l, avgruntime
1664, 64000, 0.035369
1664, 65024, 0.035546
1664, 66048, 0.035479
1664, 67072, 0.035714
1664, 68096, 0.035447
1664, 69120, 0.035883
1664, 70144, 0.035336
1664, 71168, 0.035278
1664, 72192, 0.035266
1664, 73216, 0.035188
1664, 74240, 0.035378
1664, 75264, 0.035270
1664, 76288, 0.035157
1664, 77312, 0.035310
1664, 78336, 0.035247
1664, 79360, 0.035387
1664, 80384, 0.035126
1664, 81408, 0.035646
1664, 82432, 0.035419
1664, 83456, 0.034879
1664, 84480, 0.035304
1664, 85504, 0.035469
1664, 86528, 0.035376
1664, 87552, 0.035311
1664, 88576, 0.035111
1664, 89600, 0.035175
1664, 90624, 0.034686
1664, 91648, 0.034973
1664, 92672, 0.034689
1664, 93696, 0.034922
1664, 94720, 0.035061
1664, 95744, 0.035433
1664, 96768, 0.035452
1664, 97792, 0.035740
1664, 98816, 0.035513
1664, 99840, 0.035427
1664, 100864, 0.035216
1664, 101888, 0.035725
1664, 102912, 0.035284
1664, 103936, 0.035320
1664, 104960, 0.035414
1664, 105984, 0.035425
1664, 107008, 0.035271
1664, 108032, 0.035258
1664, 109056, 0.035486
1664, 110080, 0.035439
1664, 111104, 0.035508
1664, 112128, 0.035374
1664, 113152, 0.035170
1664, 114176, 0.035270
1664, 115200, 0.035444
1664, 116224, 0.035262
1664, 117248, 0.034445
1664, 118272, 0.035310
1664, 119296, 0.035333
1664, 120320, 0.034951
1664, 121344, 0.035132
1664, 122368, 0.035089
1664, 123392, 0.035404
1664, 124416, 0.035292
1664, 125440, 0.035496
1664, 126464, 0.035348
1664, 127488, 0.035295
