r, l, avgruntime
2336, 64000, 0.034562
2336, 65024, 0.034601
2336, 66048, 0.034391
2336, 67072, 0.034182
2336, 68096, 0.034438
2336, 69120, 0.034532
2336, 70144, 0.034420
2336, 71168, 0.034454
2336, 72192, 0.034337
2336, 73216, 0.034358
2336, 74240, 0.034469
2336, 75264, 0.034354
2336, 76288, 0.034485
2336, 77312, 0.034268
2336, 78336, 0.034760
2336, 79360, 0.034614
2336, 80384, 0.034360
2336, 81408, 0.034001
2336, 82432, 0.034363
2336, 83456, 0.034097
2336, 84480, 0.034005
2336, 85504, 0.034009
2336, 86528, 0.033916
2336, 87552, 0.033986
2336, 88576, 0.034856
2336, 89600, 0.034556
2336, 90624, 0.034727
2336, 91648, 0.032593
2336, 92672, 0.030591
2336, 93696, 0.029742
2336, 94720, 0.029921
2336, 95744, 0.029686
2336, 96768, 0.029738
2336, 97792, 0.029615
2336, 98816, 0.029734
2336, 99840, 0.029687
2336, 100864, 0.029700
2336, 101888, 0.029786
2336, 102912, 0.029661
2336, 103936, 0.029705
2336, 104960, 0.029851
2336, 105984, 0.029727
2336, 107008, 0.029709
2336, 108032, 0.029703
2336, 109056, 0.029915
2336, 110080, 0.029729
2336, 111104, 0.029907
2336, 112128, 0.029823
2336, 113152, 0.029895
2336, 114176, 0.029706
2336, 115200, 0.029784
2336, 116224, 0.029847
2336, 117248, 0.029733
2336, 118272, 0.029855
2336, 119296, 0.029825
2336, 120320, 0.029856
2336, 121344, 0.029675
2336, 122368, 0.029825
2336, 123392, 0.029875
2336, 124416, 0.030010
2336, 125440, 0.029983
2336, 126464, 0.029812
2336, 127488, 0.029771
