r, l, avgruntime
672, 64000, 0.035758
672, 65024, 0.035408
672, 66048, 0.035460
672, 67072, 0.035560
672, 68096, 0.035123
672, 69120, 0.034664
672, 70144, 0.035825
672, 71168, 0.035859
672, 72192, 0.035829
672, 73216, 0.036237
672, 74240, 0.035964
672, 75264, 0.035924
672, 76288, 0.036010
672, 77312, 0.036646
672, 78336, 0.035852
672, 79360, 0.035697
672, 80384, 0.035481
672, 81408, 0.035801
672, 82432, 0.035281
672, 83456, 0.036012
672, 84480, 0.035548
672, 85504, 0.036064
672, 86528, 0.036113
672, 87552, 0.035939
672, 88576, 0.036073
672, 89600, 0.036045
672, 90624, 0.036028
672, 91648, 0.036019
672, 92672, 0.035787
672, 93696, 0.036006
672, 94720, 0.035962
672, 95744, 0.035981
672, 96768, 0.035776
672, 97792, 0.035883
672, 98816, 0.035072
672, 99840, 0.035035
672, 100864, 0.035298
672, 101888, 0.035908
672, 102912, 0.035873
672, 103936, 0.036221
672, 104960, 0.036105
672, 105984, 0.035879
672, 107008, 0.036184
672, 108032, 0.036107
672, 109056, 0.035991
672, 110080, 0.036039
672, 111104, 0.036124
672, 112128, 0.035758
672, 113152, 0.036036
672, 114176, 0.035515
672, 115200, 0.035718
672, 116224, 0.035776
672, 117248, 0.035999
672, 118272, 0.035369
672, 119296, 0.034529
672, 120320, 0.034290
672, 121344, 0.034210
672, 122368, 0.034247
672, 123392, 0.033943
672, 124416, 0.033417
672, 125440, 0.032847
672, 126464, 0.033015
672, 127488, 0.032727
