r, l, avgruntime
1648, 64000, 0.034845
1648, 65024, 0.034563
1648, 66048, 0.034470
1648, 67072, 0.034504
1648, 68096, 0.035029
1648, 69120, 0.034933
1648, 70144, 0.034698
1648, 71168, 0.034369
1648, 72192, 0.035187
1648, 73216, 0.034661
1648, 74240, 0.034540
1648, 75264, 0.034734
1648, 76288, 0.034978
1648, 77312, 0.035090
1648, 78336, 0.034874
1648, 79360, 0.034564
1648, 80384, 0.034896
1648, 81408, 0.034885
1648, 82432, 0.035118
1648, 83456, 0.035006
1648, 84480, 0.034412
1648, 85504, 0.034464
1648, 86528, 0.034591
1648, 87552, 0.034833
1648, 88576, 0.034796
1648, 89600, 0.034661
1648, 90624, 0.034977
1648, 91648, 0.034889
1648, 92672, 0.034823
1648, 93696, 0.034692
1648, 94720, 0.034556
1648, 95744, 0.034041
1648, 96768, 0.034224
1648, 97792, 0.034121
1648, 98816, 0.034392
1648, 99840, 0.034500
1648, 100864, 0.034626
1648, 101888, 0.034521
1648, 102912, 0.034998
1648, 103936, 0.035068
1648, 104960, 0.035344
1648, 105984, 0.035192
1648, 107008, 0.035056
1648, 108032, 0.035293
1648, 109056, 0.035114
1648, 110080, 0.035350
1648, 111104, 0.035453
1648, 112128, 0.035834
1648, 113152, 0.035480
1648, 114176, 0.035557
1648, 115200, 0.035720
1648, 116224, 0.035123
1648, 117248, 0.035338
1648, 118272, 0.035497
1648, 119296, 0.035358
1648, 120320, 0.035295
1648, 121344, 0.035679
1648, 122368, 0.035649
1648, 123392, 0.034565
1648, 124416, 0.034963
1648, 125440, 0.035134
1648, 126464, 0.035382
1648, 127488, 0.034460
