r, l, avgruntime
2768, 64000, 0.034597
2768, 65024, 0.034846
2768, 66048, 0.034812
2768, 67072, 0.035068
2768, 68096, 0.034900
2768, 69120, 0.034738
2768, 70144, 0.035162
2768, 71168, 0.035167
2768, 72192, 0.034838
2768, 73216, 0.035172
2768, 74240, 0.034847
2768, 75264, 0.035187
2768, 76288, 0.035072
2768, 77312, 0.035178
2768, 78336, 0.035071
2768, 79360, 0.035149
2768, 80384, 0.034766
2768, 81408, 0.034674
2768, 82432, 0.035109
2768, 83456, 0.035059
2768, 84480, 0.034948
2768, 85504, 0.034880
2768, 86528, 0.035022
2768, 87552, 0.034932
2768, 88576, 0.034846
2768, 89600, 0.034851
2768, 90624, 0.035228
2768, 91648, 0.035165
2768, 92672, 0.035062
2768, 93696, 0.034854
2768, 94720, 0.034899
2768, 95744, 0.035188
2768, 96768, 0.034879
2768, 97792, 0.034841
2768, 98816, 0.035177
2768, 99840, 0.035042
2768, 100864, 0.034900
2768, 101888, 0.035157
2768, 102912, 0.035103
2768, 103936, 0.034750
2768, 104960, 0.035205
2768, 105984, 0.034852
2768, 107008, 0.035052
2768, 108032, 0.034829
2768, 109056, 0.035220
2768, 110080, 0.034965
2768, 111104, 0.034883
2768, 112128, 0.035078
2768, 113152, 0.034967
2768, 114176, 0.035005
2768, 115200, 0.034779
2768, 116224, 0.034877
2768, 117248, 0.034879
2768, 118272, 0.034924
2768, 119296, 0.034948
2768, 120320, 0.035068
2768, 121344, 0.034771
2768, 122368, 0.035018
2768, 123392, 0.035017
2768, 124416, 0.034833
2768, 125440, 0.034976
2768, 126464, 0.035023
2768, 127488, 0.035143
