r, l, avgruntime
2944, 64000, 0.033966
2944, 65024, 0.033837
2944, 66048, 0.033440
2944, 67072, 0.034288
2944, 68096, 0.033752
2944, 69120, 0.033483
2944, 70144, 0.033650
2944, 71168, 0.033768
2944, 72192, 0.033604
2944, 73216, 0.033885
2944, 74240, 0.033394
2944, 75264, 0.034105
2944, 76288, 0.033910
2944, 77312, 0.034263
2944, 78336, 0.033889
2944, 79360, 0.034142
2944, 80384, 0.033878
2944, 81408, 0.033954
2944, 82432, 0.033846
2944, 83456, 0.033901
2944, 84480, 0.034033
2944, 85504, 0.033982
2944, 86528, 0.033810
2944, 87552, 0.033971
2944, 88576, 0.033708
2944, 89600, 0.033867
2944, 90624, 0.033779
2944, 91648, 0.033981
2944, 92672, 0.033691
2944, 93696, 0.033384
2944, 94720, 0.033734
2944, 95744, 0.033710
2944, 96768, 0.033728
2944, 97792, 0.033782
2944, 98816, 0.033339
2944, 99840, 0.033927
2944, 100864, 0.033721
2944, 101888, 0.033511
2944, 102912, 0.033496
2944, 103936, 0.033016
2944, 104960, 0.033787
2944, 105984, 0.033866
2944, 107008, 0.033293
2944, 108032, 0.033807
2944, 109056, 0.033230
2944, 110080, 0.033870
2944, 111104, 0.033916
2944, 112128, 0.033143
2944, 113152, 0.033877
2944, 114176, 0.033652
2944, 115200, 0.033420
2944, 116224, 0.033793
2944, 117248, 0.033606
2944, 118272, 0.033286
2944, 119296, 0.033400
2944, 120320, 0.033452
2944, 121344, 0.034067
2944, 122368, 0.033662
2944, 123392, 0.033882
2944, 124416, 0.033707
2944, 125440, 0.033965
2944, 126464, 0.033876
2944, 127488, 0.033511
