r, l, avgruntime
128, 64000, 0.040194
128, 65024, 0.040507
128, 66048, 0.040042
128, 67072, 0.040206
128, 68096, 0.040511
128, 69120, 0.039961
128, 70144, 0.039786
128, 71168, 0.040140
128, 72192, 0.039929
128, 73216, 0.040231
128, 74240, 0.040052
128, 75264, 0.040088
128, 76288, 0.040092
128, 77312, 0.039916
128, 78336, 0.040302
128, 79360, 0.040160
128, 80384, 0.040308
128, 81408, 0.040194
128, 82432, 0.040375
128, 83456, 0.039764
128, 84480, 0.040385
128, 85504, 0.040100
128, 86528, 0.040481
128, 87552, 0.040330
128, 88576, 0.040317
128, 89600, 0.040326
128, 90624, 0.039722
128, 91648, 0.040313
128, 92672, 0.040840
128, 93696, 0.040139
128, 94720, 0.040222
128, 95744, 0.040197
128, 96768, 0.040236
128, 97792, 0.040140
128, 98816, 0.040386
128, 99840, 0.040446
128, 100864, 0.040576
128, 101888, 0.040497
128, 102912, 0.039740
128, 103936, 0.040369
128, 104960, 0.040594
128, 105984, 0.040602
128, 107008, 0.040525
128, 108032, 0.040432
128, 109056, 0.040631
128, 110080, 0.040598
128, 111104, 0.040413
128, 112128, 0.040494
128, 113152, 0.040522
128, 114176, 0.040638
128, 115200, 0.040553
128, 116224, 0.040286
128, 117248, 0.040522
128, 118272, 0.040197
128, 119296, 0.040464
128, 120320, 0.040442
128, 121344, 0.040264
128, 122368, 0.040563
128, 123392, 0.040095
128, 124416, 0.040017
128, 125440, 0.039628
128, 126464, 0.040227
128, 127488, 0.040592
