r, l, avgruntime
1904, 64000, 0.034541
1904, 65024, 0.034928
1904, 66048, 0.034911
1904, 67072, 0.035184
1904, 68096, 0.035048
1904, 69120, 0.035072
1904, 70144, 0.035017
1904, 71168, 0.034963
1904, 72192, 0.034917
1904, 73216, 0.035076
1904, 74240, 0.035151
1904, 75264, 0.034735
1904, 76288, 0.035009
1904, 77312, 0.034979
1904, 78336, 0.034935
1904, 79360, 0.034528
1904, 80384, 0.034950
1904, 81408, 0.035330
1904, 82432, 0.035262
1904, 83456, 0.035023
1904, 84480, 0.035037
1904, 85504, 0.035149
1904, 86528, 0.035010
1904, 87552, 0.035007
1904, 88576, 0.035222
1904, 89600, 0.034943
1904, 90624, 0.034945
1904, 91648, 0.035085
1904, 92672, 0.035106
1904, 93696, 0.035162
1904, 94720, 0.034884
1904, 95744, 0.035156
1904, 96768, 0.035020
1904, 97792, 0.035332
1904, 98816, 0.035262
1904, 99840, 0.035105
1904, 100864, 0.035089
1904, 101888, 0.035579
1904, 102912, 0.034968
1904, 103936, 0.035188
1904, 104960, 0.035076
1904, 105984, 0.035148
1904, 107008, 0.034835
1904, 108032, 0.034871
1904, 109056, 0.034949
1904, 110080, 0.035142
1904, 111104, 0.034835
1904, 112128, 0.034900
1904, 113152, 0.034739
1904, 114176, 0.034979
1904, 115200, 0.035144
1904, 116224, 0.035094
1904, 117248, 0.035308
1904, 118272, 0.034983
1904, 119296, 0.034927
1904, 120320, 0.034978
1904, 121344, 0.035144
1904, 122368, 0.034854
1904, 123392, 0.034996
1904, 124416, 0.034648
1904, 125440, 0.034904
1904, 126464, 0.034902
1904, 127488, 0.035188
