r, l, avgruntime
2480, 64000, 0.034795
2480, 65024, 0.034685
2480, 66048, 0.034891
2480, 67072, 0.034521
2480, 68096, 0.034987
2480, 69120, 0.034282
2480, 70144, 0.034775
2480, 71168, 0.034731
2480, 72192, 0.034841
2480, 73216, 0.034424
2480, 74240, 0.034464
2480, 75264, 0.034650
2480, 76288, 0.034878
2480, 77312, 0.034409
2480, 78336, 0.033944
2480, 79360, 0.032050
2480, 80384, 0.032389
2480, 81408, 0.031986
2480, 82432, 0.032123
2480, 83456, 0.031925
2480, 84480, 0.032096
2480, 85504, 0.032258
2480, 86528, 0.031770
2480, 87552, 0.032023
2480, 88576, 0.032202
2480, 89600, 0.032257
2480, 90624, 0.032222
2480, 91648, 0.032490
2480, 92672, 0.032371
2480, 93696, 0.032037
2480, 94720, 0.032096
2480, 95744, 0.032360
2480, 96768, 0.032596
2480, 97792, 0.032651
2480, 98816, 0.034158
2480, 99840, 0.034250
2480, 100864, 0.034368
2480, 101888, 0.033835
2480, 102912, 0.034047
2480, 103936, 0.033911
2480, 104960, 0.034229
2480, 105984, 0.033866
2480, 107008, 0.033971
2480, 108032, 0.033060
2480, 109056, 0.032533
2480, 110080, 0.032710
2480, 111104, 0.032432
2480, 112128, 0.032427
2480, 113152, 0.032579
2480, 114176, 0.032600
2480, 115200, 0.032885
2480, 116224, 0.032714
2480, 117248, 0.033003
2480, 118272, 0.034222
2480, 119296, 0.034763
2480, 120320, 0.035214
2480, 121344, 0.034703
2480, 122368, 0.034828
2480, 123392, 0.034866
2480, 124416, 0.035065
2480, 125440, 0.034877
2480, 126464, 0.035066
2480, 127488, 0.034657
