r, l, avgruntime
2272, 64000, 0.033478
2272, 65024, 0.033569
2272, 66048, 0.033663
2272, 67072, 0.033257
2272, 68096, 0.033776
2272, 69120, 0.033983
2272, 70144, 0.034038
2272, 71168, 0.034348
2272, 72192, 0.035066
2272, 73216, 0.034297
2272, 74240, 0.034960
2272, 75264, 0.035178
2272, 76288, 0.035258
2272, 77312, 0.034547
2272, 78336, 0.034877
2272, 79360, 0.034834
2272, 80384, 0.035211
2272, 81408, 0.034915
2272, 82432, 0.034750
2272, 83456, 0.034934
2272, 84480, 0.034469
2272, 85504, 0.034745
2272, 86528, 0.034685
2272, 87552, 0.034965
2272, 88576, 0.034553
2272, 89600, 0.034977
2272, 90624, 0.035314
2272, 91648, 0.035247
2272, 92672, 0.035526
2272, 93696, 0.035524
2272, 94720, 0.035648
2272, 95744, 0.034913
2272, 96768, 0.035559
2272, 97792, 0.035586
2272, 98816, 0.035389
2272, 99840, 0.035529
2272, 100864, 0.035446
2272, 101888, 0.035248
2272, 102912, 0.035414
2272, 103936, 0.035195
2272, 104960, 0.035298
2272, 105984, 0.035497
2272, 107008, 0.035288
2272, 108032, 0.034899
2272, 109056, 0.033580
2272, 110080, 0.034054
2272, 111104, 0.034902
2272, 112128, 0.034630
2272, 113152, 0.035031
2272, 114176, 0.034680
2272, 115200, 0.035032
2272, 116224, 0.034569
2272, 117248, 0.034807
2272, 118272, 0.034365
2272, 119296, 0.034968
2272, 120320, 0.034734
2272, 121344, 0.035042
2272, 122368, 0.034691
2272, 123392, 0.030972
2272, 124416, 0.030763
2272, 125440, 0.031266
2272, 126464, 0.030890
2272, 127488, 0.031327
