r, l, avgruntime
336, 64000, 0.038367
336, 65024, 0.038030
336, 66048, 0.037825
336, 67072, 0.038136
336, 68096, 0.038364
336, 69120, 0.038291
336, 70144, 0.038138
336, 71168, 0.038152
336, 72192, 0.037998
336, 73216, 0.037986
336, 74240, 0.038533
336, 75264, 0.038099
336, 76288, 0.038226
336, 77312, 0.038164
336, 78336, 0.038749
336, 79360, 0.038307
336, 80384, 0.038422
336, 81408, 0.037723
336, 82432, 0.038250
336, 83456, 0.038059
336, 84480, 0.038112
336, 85504, 0.037694
336, 86528, 0.037445
336, 87552, 0.037998
336, 88576, 0.038041
336, 89600, 0.037638
336, 90624, 0.037998
336, 91648, 0.037501
336, 92672, 0.037903
336, 93696, 0.037936
336, 94720, 0.037975
336, 95744, 0.038218
336, 96768, 0.038029
336, 97792, 0.038059
336, 98816, 0.038384
336, 99840, 0.038168
336, 100864, 0.038302
336, 101888, 0.038202
336, 102912, 0.037867
336, 103936, 0.038311
336, 104960, 0.038297
336, 105984, 0.037959
336, 107008, 0.037827
336, 108032, 0.037881
336, 109056, 0.038062
336, 110080, 0.038064
336, 111104, 0.037839
336, 112128, 0.037812
336, 113152, 0.038257
336, 114176, 0.038444
336, 115200, 0.038204
336, 116224, 0.038605
336, 117248, 0.038134
336, 118272, 0.038171
336, 119296, 0.038312
336, 120320, 0.038671
336, 121344, 0.038478
336, 122368, 0.038232
336, 123392, 0.038235
336, 124416, 0.038671
336, 125440, 0.038280
336, 126464, 0.038081
336, 127488, 0.038036
