r, l, avgruntime
928, 64000, 0.035450
928, 65024, 0.035533
928, 66048, 0.035233
928, 67072, 0.035195
928, 68096, 0.035291
928, 69120, 0.035619
928, 70144, 0.035662
928, 71168, 0.035571
928, 72192, 0.035861
928, 73216, 0.035533
928, 74240, 0.035659
928, 75264, 0.035367
928, 76288, 0.035970
928, 77312, 0.035815
928, 78336, 0.035667
928, 79360, 0.035746
928, 80384, 0.035918
928, 81408, 0.035494
928, 82432, 0.035562
928, 83456, 0.035605
928, 84480, 0.035089
928, 85504, 0.035051
928, 86528, 0.034622
928, 87552, 0.034716
928, 88576, 0.035515
928, 89600, 0.033204
928, 90624, 0.034281
928, 91648, 0.034563
928, 92672, 0.034142
928, 93696, 0.033597
928, 94720, 0.033292
928, 95744, 0.034724
928, 96768, 0.034951
928, 97792, 0.034882
928, 98816, 0.034764
928, 99840, 0.035199
928, 100864, 0.034893
928, 101888, 0.033519
928, 102912, 0.031526
928, 103936, 0.031997
928, 104960, 0.031758
928, 105984, 0.031534
928, 107008, 0.031855
928, 108032, 0.031871
928, 109056, 0.031713
928, 110080, 0.031178
928, 111104, 0.031543
928, 112128, 0.030995
928, 113152, 0.031018
928, 114176, 0.031128
928, 115200, 0.031500
928, 116224, 0.031296
928, 117248, 0.031677
928, 118272, 0.030978
928, 119296, 0.031238
928, 120320, 0.031044
928, 121344, 0.031261
928, 122368, 0.031128
928, 123392, 0.031072
928, 124416, 0.031141
928, 125440, 0.032834
928, 126464, 0.035491
928, 127488, 0.036351
