r, l, avgruntime
192, 64000, 0.038409
192, 65024, 0.038225
192, 66048, 0.038683
192, 67072, 0.038650
192, 68096, 0.038274
192, 69120, 0.038434
192, 70144, 0.038345
192, 71168, 0.038610
192, 72192, 0.038749
192, 73216, 0.038234
192, 74240, 0.038306
192, 75264, 0.038630
192, 76288, 0.038496
192, 77312, 0.038682
192, 78336, 0.038617
192, 79360, 0.038541
192, 80384, 0.038625
192, 81408, 0.038441
192, 82432, 0.038712
192, 83456, 0.038508
192, 84480, 0.038657
192, 85504, 0.038522
192, 86528, 0.038391
192, 87552, 0.038162
192, 88576, 0.038555
192, 89600, 0.038563
192, 90624, 0.038571
192, 91648, 0.038385
192, 92672, 0.038551
192, 93696, 0.038540
192, 94720, 0.038873
192, 95744, 0.038617
192, 96768, 0.038350
192, 97792, 0.038666
192, 98816, 0.037814
192, 99840, 0.038711
192, 100864, 0.038647
192, 101888, 0.038225
192, 102912, 0.038398
192, 103936, 0.038728
192, 104960, 0.038517
192, 105984, 0.038634
192, 107008, 0.039128
192, 108032, 0.038359
192, 109056, 0.038788
192, 110080, 0.038618
192, 111104, 0.038885
192, 112128, 0.038508
192, 113152, 0.038862
192, 114176, 0.038645
192, 115200, 0.038220
192, 116224, 0.038124
192, 117248, 0.038033
192, 118272, 0.038437
192, 119296, 0.038038
192, 120320, 0.038906
192, 121344, 0.038428
192, 122368, 0.038947
192, 123392, 0.038602
192, 124416, 0.038446
192, 125440, 0.038306
192, 126464, 0.038329
192, 127488, 0.038636
