r, l, avgruntime
448, 64000, 0.036302
448, 65024, 0.036703
448, 66048, 0.036429
448, 67072, 0.036136
448, 68096, 0.036011
448, 69120, 0.036505
448, 70144, 0.035775
448, 71168, 0.036177
448, 72192, 0.036086
448, 73216, 0.036078
448, 74240, 0.035774
448, 75264, 0.035896
448, 76288, 0.036013
448, 77312, 0.036238
448, 78336, 0.036093
448, 79360, 0.035703
448, 80384, 0.036036
448, 81408, 0.036927
448, 82432, 0.036808
448, 83456, 0.036931
448, 84480, 0.036644
448, 85504, 0.036549
448, 86528, 0.036748
448, 87552, 0.036899
448, 88576, 0.037031
448, 89600, 0.036394
448, 90624, 0.036393
448, 91648, 0.036705
448, 92672, 0.036246
448, 93696, 0.036973
448, 94720, 0.036519
448, 95744, 0.036655
448, 96768, 0.036799
448, 97792, 0.036779
448, 98816, 0.036434
448, 99840, 0.036725
448, 100864, 0.036627
448, 101888, 0.036656
448, 102912, 0.036692
448, 103936, 0.036766
448, 104960, 0.036887
448, 105984, 0.036633
448, 107008, 0.036495
448, 108032, 0.036289
448, 109056, 0.036710
448, 110080, 0.036239
448, 111104, 0.036129
448, 112128, 0.036704
448, 113152, 0.036765
448, 114176, 0.036772
448, 115200, 0.036898
448, 116224, 0.036643
448, 117248, 0.037035
448, 118272, 0.036827
448, 119296, 0.036573
448, 120320, 0.036583
448, 121344, 0.036624
448, 122368, 0.036260
448, 123392, 0.036589
448, 124416, 0.036652
448, 125440, 0.036674
448, 126464, 0.036428
448, 127488, 0.036178
