r, l, avgruntime
2688, 64000, 0.034868
2688, 65024, 0.034812
2688, 66048, 0.034578
2688, 67072, 0.032784
2688, 68096, 0.035465
2688, 69120, 0.034971
2688, 70144, 0.034910
2688, 71168, 0.035028
2688, 72192, 0.035092
2688, 73216, 0.034806
2688, 74240, 0.035144
2688, 75264, 0.034921
2688, 76288, 0.035453
2688, 77312, 0.034984
2688, 78336, 0.034674
2688, 79360, 0.035111
2688, 80384, 0.035322
2688, 81408, 0.034988
2688, 82432, 0.034863
2688, 83456, 0.034917
2688, 84480, 0.035250
2688, 85504, 0.035073
2688, 86528, 0.034761
2688, 87552, 0.035396
2688, 88576, 0.035386
2688, 89600, 0.035134
2688, 90624, 0.035194
2688, 91648, 0.035028
2688, 92672, 0.035105
2688, 93696, 0.035084
2688, 94720, 0.034880
2688, 95744, 0.035078
2688, 96768, 0.035410
2688, 97792, 0.035160
2688, 98816, 0.035129
2688, 99840, 0.035002
2688, 100864, 0.035076
2688, 101888, 0.035121
2688, 102912, 0.035253
2688, 103936, 0.035068
2688, 104960, 0.034883
2688, 105984, 0.035009
2688, 107008, 0.034840
2688, 108032, 0.035306
2688, 109056, 0.035070
2688, 110080, 0.035021
2688, 111104, 0.035083
2688, 112128, 0.034772
2688, 113152, 0.034932
2688, 114176, 0.034701
2688, 115200, 0.035354
2688, 116224, 0.035104
2688, 117248, 0.035157
2688, 118272, 0.035022
2688, 119296, 0.035048
2688, 120320, 0.034803
2688, 121344, 0.034988
2688, 122368, 0.035015
2688, 123392, 0.034861
2688, 124416, 0.035118
2688, 125440, 0.034940
2688, 126464, 0.035150
2688, 127488, 0.035262
