r, l, avgruntime
2304, 64000, 0.033123
2304, 65024, 0.033010
2304, 66048, 0.032915
2304, 67072, 0.032917
2304, 68096, 0.032650
2304, 69120, 0.032203
2304, 70144, 0.032340
2304, 71168, 0.032472
2304, 72192, 0.032507
2304, 73216, 0.032517
2304, 74240, 0.032813
2304, 75264, 0.033074
2304, 76288, 0.032607
2304, 77312, 0.033108
2304, 78336, 0.033574
2304, 79360, 0.034471
2304, 80384, 0.033890
2304, 81408, 0.033839
2304, 82432, 0.033884
2304, 83456, 0.034008
2304, 84480, 0.033983
2304, 85504, 0.034121
2304, 86528, 0.034124
2304, 87552, 0.033990
2304, 88576, 0.033760
2304, 89600, 0.033535
2304, 90624, 0.032478
2304, 91648, 0.031912
2304, 92672, 0.031311
2304, 93696, 0.031494
2304, 94720, 0.031725
2304, 95744, 0.031378
2304, 96768, 0.031650
2304, 97792, 0.031686
2304, 98816, 0.034163
2304, 99840, 0.034060
2304, 100864, 0.034265
2304, 101888, 0.034888
2304, 102912, 0.034543
2304, 103936, 0.034728
2304, 104960, 0.034467
2304, 105984, 0.034360
2304, 107008, 0.032195
2304, 108032, 0.031484
2304, 109056, 0.032045
2304, 110080, 0.033514
2304, 111104, 0.033097
2304, 112128, 0.032817
2304, 113152, 0.033040
2304, 114176, 0.034253
2304, 115200, 0.034215
2304, 116224, 0.034130
2304, 117248, 0.033561
2304, 118272, 0.033411
2304, 119296, 0.032944
2304, 120320, 0.032902
2304, 121344, 0.033866
2304, 122368, 0.034075
2304, 123392, 0.034220
2304, 124416, 0.034016
2304, 125440, 0.034088
2304, 126464, 0.034260
2304, 127488, 0.034113
