r, l, avgruntime
1120, 64000, 0.035206
1120, 65024, 0.035642
1120, 66048, 0.035438
1120, 67072, 0.035842
1120, 68096, 0.035890
1120, 69120, 0.035278
1120, 70144, 0.035474
1120, 71168, 0.035768
1120, 72192, 0.035580
1120, 73216, 0.035721
1120, 74240, 0.035477
1120, 75264, 0.035638
1120, 76288, 0.035630
1120, 77312, 0.035833
1120, 78336, 0.035703
1120, 79360, 0.035350
1120, 80384, 0.035543
1120, 81408, 0.035542
1120, 82432, 0.035459
1120, 83456, 0.035464
1120, 84480, 0.035553
1120, 85504, 0.035448
1120, 86528, 0.035555
1120, 87552, 0.035867
1120, 88576, 0.035481
1120, 89600, 0.035680
1120, 90624, 0.035905
1120, 91648, 0.035937
1120, 92672, 0.035513
1120, 93696, 0.035520
1120, 94720, 0.035309
1120, 95744, 0.035576
1120, 96768, 0.035491
1120, 97792, 0.035575
1120, 98816, 0.035703
1120, 99840, 0.035603
1120, 100864, 0.035537
1120, 101888, 0.035564
1120, 102912, 0.035526
1120, 103936, 0.035779
1120, 104960, 0.035520
1120, 105984, 0.035713
1120, 107008, 0.035457
1120, 108032, 0.035911
1120, 109056, 0.035901
1120, 110080, 0.035645
1120, 111104, 0.035856
1120, 112128, 0.035879
1120, 113152, 0.035593
1120, 114176, 0.035516
1120, 115200, 0.035493
1120, 116224, 0.035511
1120, 117248, 0.035763
1120, 118272, 0.035507
1120, 119296, 0.035514
1120, 120320, 0.035660
1120, 121344, 0.035519
1120, 122368, 0.035513
1120, 123392, 0.035566
1120, 124416, 0.035863
1120, 125440, 0.035620
1120, 126464, 0.035536
1120, 127488, 0.035388
