r, l, avgruntime
864, 64000, 0.035376
864, 65024, 0.034860
864, 66048, 0.034717
864, 67072, 0.034957
864, 68096, 0.035061
864, 69120, 0.034904
864, 70144, 0.034910
864, 71168, 0.035071
864, 72192, 0.035115
864, 73216, 0.034508
864, 74240, 0.034821
864, 75264, 0.035001
864, 76288, 0.034993
864, 77312, 0.034786
864, 78336, 0.035050
864, 79360, 0.034812
864, 80384, 0.035297
864, 81408, 0.034862
864, 82432, 0.035015
864, 83456, 0.035125
864, 84480, 0.035193
864, 85504, 0.035165
864, 86528, 0.035023
864, 87552, 0.035172
864, 88576, 0.034990
864, 89600, 0.034937
864, 90624, 0.034877
864, 91648, 0.033882
864, 92672, 0.033461
864, 93696, 0.033159
864, 94720, 0.033250
864, 95744, 0.032759
864, 96768, 0.033140
864, 97792, 0.033739
864, 98816, 0.034628
864, 99840, 0.034395
864, 100864, 0.034861
864, 101888, 0.034496
864, 102912, 0.034042
864, 103936, 0.034103
864, 104960, 0.033907
864, 105984, 0.034330
864, 107008, 0.034280
864, 108032, 0.034169
864, 109056, 0.034464
864, 110080, 0.033177
864, 111104, 0.032928
864, 112128, 0.032960
864, 113152, 0.033822
864, 114176, 0.034277
864, 115200, 0.034475
864, 116224, 0.034235
864, 117248, 0.034286
864, 118272, 0.033506
864, 119296, 0.034122
864, 120320, 0.034249
864, 121344, 0.034414
864, 122368, 0.034303
864, 123392, 0.034369
864, 124416, 0.034369
864, 125440, 0.033296
864, 126464, 0.032646
864, 127488, 0.031924
