r, l, avgruntime
2992, 64000, 0.035001
2992, 65024, 0.035298
2992, 66048, 0.035187
2992, 67072, 0.034954
2992, 68096, 0.035120
2992, 69120, 0.035361
2992, 70144, 0.035199
2992, 71168, 0.034955
2992, 72192, 0.035315
2992, 73216, 0.035162
2992, 74240, 0.035131
2992, 75264, 0.035225
2992, 76288, 0.035348
2992, 77312, 0.035557
2992, 78336, 0.035558
2992, 79360, 0.035468
2992, 80384, 0.035394
2992, 81408, 0.035624
2992, 82432, 0.035210
2992, 83456, 0.035452
2992, 84480, 0.035270
2992, 85504, 0.035594
2992, 86528, 0.034998
2992, 87552, 0.035299
2992, 88576, 0.035177
2992, 89600, 0.035240
2992, 90624, 0.035023
2992, 91648, 0.034852
2992, 92672, 0.034916
2992, 93696, 0.035251
2992, 94720, 0.035055
2992, 95744, 0.035051
2992, 96768, 0.035114
2992, 97792, 0.035437
2992, 98816, 0.035148
2992, 99840, 0.035325
2992, 100864, 0.035112
2992, 101888, 0.035260
2992, 102912, 0.035197
2992, 103936, 0.035302
2992, 104960, 0.035519
2992, 105984, 0.035406
2992, 107008, 0.035505
2992, 108032, 0.035441
2992, 109056, 0.035142
2992, 110080, 0.035153
2992, 111104, 0.034714
2992, 112128, 0.035009
2992, 113152, 0.034868
2992, 114176, 0.035133
2992, 115200, 0.034940
2992, 116224, 0.035300
2992, 117248, 0.035172
2992, 118272, 0.035237
2992, 119296, 0.035266
2992, 120320, 0.035615
2992, 121344, 0.035403
2992, 122368, 0.035370
2992, 123392, 0.035199
2992, 124416, 0.035420
2992, 125440, 0.035562
2992, 126464, 0.035168
2992, 127488, 0.035541
