r, l, avgruntime
1536, 64000, 0.035020
1536, 65024, 0.035315
1536, 66048, 0.035157
1536, 67072, 0.035277
1536, 68096, 0.035215
1536, 69120, 0.035432
1536, 70144, 0.035323
1536, 71168, 0.035166
1536, 72192, 0.035476
1536, 73216, 0.035299
1536, 74240, 0.035166
1536, 75264, 0.035227
1536, 76288, 0.035541
1536, 77312, 0.035026
1536, 78336, 0.035071
1536, 79360, 0.035410
1536, 80384, 0.035409
1536, 81408, 0.035562
1536, 82432, 0.035259
1536, 83456, 0.035239
1536, 84480, 0.035098
1536, 85504, 0.035170
1536, 86528, 0.035371
1536, 87552, 0.035217
1536, 88576, 0.035126
1536, 89600, 0.035226
1536, 90624, 0.035270
1536, 91648, 0.035427
1536, 92672, 0.035090
1536, 93696, 0.035569
1536, 94720, 0.035011
1536, 95744, 0.035084
1536, 96768, 0.035303
1536, 97792, 0.035354
1536, 98816, 0.035231
1536, 99840, 0.035183
1536, 100864, 0.035242
1536, 101888, 0.035178
1536, 102912, 0.035375
1536, 103936, 0.035122
1536, 104960, 0.035416
1536, 105984, 0.035432
1536, 107008, 0.035486
1536, 108032, 0.035696
1536, 109056, 0.035238
1536, 110080, 0.035094
1536, 111104, 0.035322
1536, 112128, 0.035182
1536, 113152, 0.035354
1536, 114176, 0.035385
1536, 115200, 0.035353
1536, 116224, 0.035576
1536, 117248, 0.035415
1536, 118272, 0.035502
1536, 119296, 0.035344
1536, 120320, 0.035591
1536, 121344, 0.035554
1536, 122368, 0.035476
1536, 123392, 0.035380
1536, 124416, 0.035400
1536, 125440, 0.035376
1536, 126464, 0.035326
1536, 127488, 0.035394
