r, l, avgruntime
2752, 64000, 0.034424
2752, 65024, 0.034895
2752, 66048, 0.034694
2752, 67072, 0.033612
2752, 68096, 0.032737
2752, 69120, 0.032582
2752, 70144, 0.033016
2752, 71168, 0.033058
2752, 72192, 0.033260
2752, 73216, 0.034189
2752, 74240, 0.034868
2752, 75264, 0.034998
2752, 76288, 0.034724
2752, 77312, 0.034678
2752, 78336, 0.035146
2752, 79360, 0.034645
2752, 80384, 0.034303
2752, 81408, 0.034884
2752, 82432, 0.033434
2752, 83456, 0.034293
2752, 84480, 0.034464
2752, 85504, 0.034358
2752, 86528, 0.034431
2752, 87552, 0.034473
2752, 88576, 0.034708
2752, 89600, 0.034229
2752, 90624, 0.034165
2752, 91648, 0.034219
2752, 92672, 0.034064
2752, 93696, 0.033871
2752, 94720, 0.033903
2752, 95744, 0.033546
2752, 96768, 0.033336
2752, 97792, 0.033315
2752, 98816, 0.032130
2752, 99840, 0.030765
2752, 100864, 0.030619
2752, 101888, 0.030726
2752, 102912, 0.030624
2752, 103936, 0.030787
2752, 104960, 0.030614
2752, 105984, 0.030887
2752, 107008, 0.031005
2752, 108032, 0.035073
2752, 109056, 0.035170
2752, 110080, 0.035071
2752, 111104, 0.035153
2752, 112128, 0.035392
2752, 113152, 0.035361
2752, 114176, 0.034938
2752, 115200, 0.035201
2752, 116224, 0.035034
2752, 117248, 0.034851
2752, 118272, 0.035249
2752, 119296, 0.034630
2752, 120320, 0.035042
2752, 121344, 0.034711
2752, 122368, 0.034615
2752, 123392, 0.034805
2752, 124416, 0.035206
2752, 125440, 0.035203
2752, 126464, 0.035112
2752, 127488, 0.035098
