r, l, avgruntime
1344, 64000, 0.034921
1344, 65024, 0.034938
1344, 66048, 0.035127
1344, 67072, 0.035676
1344, 68096, 0.035122
1344, 69120, 0.035197
1344, 70144, 0.035043
1344, 71168, 0.035295
1344, 72192, 0.035220
1344, 73216, 0.034901
1344, 74240, 0.035096
1344, 75264, 0.035409
1344, 76288, 0.035280
1344, 77312, 0.035054
1344, 78336, 0.034989
1344, 79360, 0.035818
1344, 80384, 0.035211
1344, 81408, 0.035367
1344, 82432, 0.035269
1344, 83456, 0.035446
1344, 84480, 0.034858
1344, 85504, 0.035250
1344, 86528, 0.034824
1344, 87552, 0.034674
1344, 88576, 0.035178
1344, 89600, 0.035160
1344, 90624, 0.035515
1344, 91648, 0.035452
1344, 92672, 0.035283
1344, 93696, 0.035385
1344, 94720, 0.035420
1344, 95744, 0.035435
1344, 96768, 0.035145
1344, 97792, 0.035448
1344, 98816, 0.035476
1344, 99840, 0.035125
1344, 100864, 0.035137
1344, 101888, 0.035430
1344, 102912, 0.035477
1344, 103936, 0.035092
1344, 104960, 0.035092
1344, 105984, 0.035239
1344, 107008, 0.035334
1344, 108032, 0.035342
1344, 109056, 0.035322
1344, 110080, 0.035380
1344, 111104, 0.035193
1344, 112128, 0.035267
1344, 113152, 0.035660
1344, 114176, 0.035417
1344, 115200, 0.035205
1344, 116224, 0.035405
1344, 117248, 0.035282
1344, 118272, 0.035129
1344, 119296, 0.035685
1344, 120320, 0.035480
1344, 121344, 0.035209
1344, 122368, 0.035524
1344, 123392, 0.035519
1344, 124416, 0.035392
1344, 125440, 0.035587
1344, 126464, 0.034861
1344, 127488, 0.034845
