r, l, avgruntime
208, 64000, 0.035177
208, 65024, 0.035291
208, 66048, 0.035747
208, 67072, 0.035155
208, 68096, 0.035634
208, 69120, 0.035581
208, 70144, 0.035780
208, 71168, 0.035789
208, 72192, 0.035853
208, 73216, 0.035583
208, 74240, 0.035656
208, 75264, 0.035348
208, 76288, 0.035135
208, 77312, 0.035338
208, 78336, 0.035742
208, 79360, 0.035746
208, 80384, 0.035270
208, 81408, 0.035746
208, 82432, 0.035806
208, 83456, 0.035338
208, 84480, 0.035653
208, 85504, 0.035627
208, 86528, 0.035936
208, 87552, 0.036449
208, 88576, 0.035977
208, 89600, 0.036187
208, 90624, 0.036538
208, 91648, 0.035802
208, 92672, 0.034957
208, 93696, 0.035231
208, 94720, 0.035220
208, 95744, 0.035419
208, 96768, 0.035229
208, 97792, 0.034849
208, 98816, 0.035195
208, 99840, 0.035383
208, 100864, 0.035016
208, 101888, 0.035126
208, 102912, 0.035132
208, 103936, 0.035082
208, 104960, 0.035109
208, 105984, 0.035265
208, 107008, 0.035317
208, 108032, 0.035645
208, 109056, 0.035577
208, 110080, 0.035553
208, 111104, 0.035895
208, 112128, 0.035659
208, 113152, 0.035303
208, 114176, 0.035951
208, 115200, 0.035728
208, 116224, 0.036055
208, 117248, 0.035793
208, 118272, 0.035453
208, 119296, 0.035284
208, 120320, 0.035807
208, 121344, 0.035081
208, 122368, 0.034419
208, 123392, 0.035823
208, 124416, 0.036045
208, 125440, 0.035792
208, 126464, 0.035427
208, 127488, 0.035635
