r, l, avgruntime
784, 64000, 0.032977
784, 65024, 0.032639
784, 66048, 0.032693
784, 67072, 0.032754
784, 68096, 0.032744
784, 69120, 0.032594
784, 70144, 0.032941
784, 71168, 0.032786
784, 72192, 0.032672
784, 73216, 0.032753
784, 74240, 0.032532
784, 75264, 0.032855
784, 76288, 0.032802
784, 77312, 0.032649
784, 78336, 0.032924
784, 79360, 0.032904
784, 80384, 0.032847
784, 81408, 0.032930
784, 82432, 0.032783
784, 83456, 0.032758
784, 84480, 0.032886
784, 85504, 0.032712
784, 86528, 0.032788
784, 87552, 0.033495
784, 88576, 0.033252
784, 89600, 0.033246
784, 90624, 0.033561
784, 91648, 0.033464
784, 92672, 0.032729
784, 93696, 0.032406
784, 94720, 0.032482
784, 95744, 0.032836
784, 96768, 0.032499
784, 97792, 0.032438
784, 98816, 0.032479
784, 99840, 0.032272
784, 100864, 0.032183
784, 101888, 0.032261
784, 102912, 0.032261
784, 103936, 0.032333
784, 104960, 0.032427
784, 105984, 0.032903
784, 107008, 0.032589
784, 108032, 0.032523
784, 109056, 0.032616
784, 110080, 0.032777
784, 111104, 0.032905
784, 112128, 0.032523
784, 113152, 0.033167
784, 114176, 0.033038
784, 115200, 0.032784
784, 116224, 0.032903
784, 117248, 0.033171
784, 118272, 0.033009
784, 119296, 0.033284
784, 120320, 0.033003
784, 121344, 0.032976
784, 122368, 0.033058
784, 123392, 0.032798
784, 124416, 0.032455
784, 125440, 0.031582
784, 126464, 0.031831
784, 127488, 0.033369
