r, l, avgruntime
1152, 64000, 0.035468
1152, 65024, 0.035713
1152, 66048, 0.035042
1152, 67072, 0.036041
1152, 68096, 0.035758
1152, 69120, 0.035674
1152, 70144, 0.036279
1152, 71168, 0.035875
1152, 72192, 0.035999
1152, 73216, 0.036035
1152, 74240, 0.036010
1152, 75264, 0.036083
1152, 76288, 0.035864
1152, 77312, 0.036108
1152, 78336, 0.035919
1152, 79360, 0.035988
1152, 80384, 0.036079
1152, 81408, 0.035890
1152, 82432, 0.036415
1152, 83456, 0.035911
1152, 84480, 0.036031
1152, 85504, 0.035876
1152, 86528, 0.036187
1152, 87552, 0.036246
1152, 88576, 0.036158
1152, 89600, 0.035833
1152, 90624, 0.036511
1152, 91648, 0.035735
1152, 92672, 0.036061
1152, 93696, 0.035543
1152, 94720, 0.036154
1152, 95744, 0.035953
1152, 96768, 0.035999
1152, 97792, 0.036097
1152, 98816, 0.035729
1152, 99840, 0.036045
1152, 100864, 0.035757
1152, 101888, 0.035953
1152, 102912, 0.036141
1152, 103936, 0.035925
1152, 104960, 0.036083
1152, 105984, 0.035947
1152, 107008, 0.036138
1152, 108032, 0.035922
1152, 109056, 0.036141
1152, 110080, 0.036173
1152, 111104, 0.036204
1152, 112128, 0.035945
1152, 113152, 0.035862
1152, 114176, 0.036006
1152, 115200, 0.036082
1152, 116224, 0.035958
1152, 117248, 0.036080
1152, 118272, 0.036149
1152, 119296, 0.035837
1152, 120320, 0.036346
1152, 121344, 0.036338
1152, 122368, 0.036262
1152, 123392, 0.035695
1152, 124416, 0.035942
1152, 125440, 0.036107
1152, 126464, 0.035844
1152, 127488, 0.035990
