r, l, avgruntime
3984, 64000, 0.035952
3984, 65024, 0.036132
3984, 66048, 0.035487
3984, 67072, 0.035575
3984, 68096, 0.035830
3984, 69120, 0.035573
3984, 70144, 0.035540
3984, 71168, 0.035657
3984, 72192, 0.035530
3984, 73216, 0.035789
3984, 74240, 0.035465
3984, 75264, 0.035751
3984, 76288, 0.035782
3984, 77312, 0.035653
3984, 78336, 0.035397
3984, 79360, 0.035386
3984, 80384, 0.035883
3984, 81408, 0.035486
3984, 82432, 0.035638
3984, 83456, 0.035657
3984, 84480, 0.035905
3984, 85504, 0.035442
3984, 86528, 0.035677
3984, 87552, 0.035476
3984, 88576, 0.035952
3984, 89600, 0.035557
3984, 90624, 0.035602
3984, 91648, 0.035382
3984, 92672, 0.035668
3984, 93696, 0.035522
3984, 94720, 0.035546
3984, 95744, 0.035393
3984, 96768, 0.035594
3984, 97792, 0.035652
3984, 98816, 0.035704
3984, 99840, 0.035813
3984, 100864, 0.035853
3984, 101888, 0.035732
3984, 102912, 0.035795
3984, 103936, 0.035851
3984, 104960, 0.035763
3984, 105984, 0.035917
3984, 107008, 0.035884
3984, 108032, 0.036012
3984, 109056, 0.035968
3984, 110080, 0.035758
3984, 111104, 0.035996
3984, 112128, 0.035784
3984, 113152, 0.035922
3984, 114176, 0.035824
3984, 115200, 0.035472
3984, 116224, 0.035848
3984, 117248, 0.035868
3984, 118272, 0.035939
3984, 119296, 0.035933
3984, 120320, 0.035874
3984, 121344, 0.036053
3984, 122368, 0.036066
3984, 123392, 0.036180
3984, 124416, 0.035687
3984, 125440, 0.034708
3984, 126464, 0.034277
3984, 127488, 0.032931
