r, l, avgruntime
96, 64000, 0.042538
96, 65024, 0.041937
96, 66048, 0.041244
96, 67072, 0.042493
96, 68096, 0.042109
96, 69120, 0.042089
96, 70144, 0.042312
96, 71168, 0.042225
96, 72192, 0.041493
96, 73216, 0.041254
96, 74240, 0.042408
96, 75264, 0.042223
96, 76288, 0.042197
96, 77312, 0.042346
96, 78336, 0.041864
96, 79360, 0.042484
96, 80384, 0.042543
96, 81408, 0.042317
96, 82432, 0.042058
96, 83456, 0.042616
96, 84480, 0.042535
96, 85504, 0.041810
96, 86528, 0.042524
96, 87552, 0.042791
96, 88576, 0.043079
96, 89600, 0.042112
96, 90624, 0.041757
96, 91648, 0.042560
96, 92672, 0.042571
96, 93696, 0.042870
96, 94720, 0.042424
96, 95744, 0.041908
96, 96768, 0.042389
96, 97792, 0.041461
96, 98816, 0.042294
96, 99840, 0.042999
96, 100864, 0.042583
96, 101888, 0.042311
96, 102912, 0.043011
96, 103936, 0.043284
96, 104960, 0.042756
96, 105984, 0.042996
96, 107008, 0.043185
96, 108032, 0.042687
96, 109056, 0.043461
96, 110080, 0.043621
96, 111104, 0.042430
96, 112128, 0.042672
96, 113152, 0.042490
96, 114176, 0.042354
96, 115200, 0.042028
96, 116224, 0.043132
96, 117248, 0.042799
96, 118272, 0.042621
96, 119296, 0.042864
96, 120320, 0.042463
96, 121344, 0.042629
96, 122368, 0.042054
96, 123392, 0.042253
96, 124416, 0.042473
96, 125440, 0.043020
96, 126464, 0.042693
96, 127488, 0.041465
