r, l, avgruntime
1856, 64000, 0.035306
1856, 65024, 0.035380
1856, 66048, 0.035337
1856, 67072, 0.035564
1856, 68096, 0.035435
1856, 69120, 0.035220
1856, 70144, 0.035374
1856, 71168, 0.035115
1856, 72192, 0.035419
1856, 73216, 0.035474
1856, 74240, 0.035302
1856, 75264, 0.035411
1856, 76288, 0.035367
1856, 77312, 0.035265
1856, 78336, 0.035365
1856, 79360, 0.035408
1856, 80384, 0.035132
1856, 81408, 0.035144
1856, 82432, 0.035547
1856, 83456, 0.035525
1856, 84480, 0.035433
1856, 85504, 0.035342
1856, 86528, 0.035198
1856, 87552, 0.035360
1856, 88576, 0.035178
1856, 89600, 0.035333
1856, 90624, 0.035129
1856, 91648, 0.035208
1856, 92672, 0.034978
1856, 93696, 0.035037
1856, 94720, 0.034961
1856, 95744, 0.035349
1856, 96768, 0.035499
1856, 97792, 0.035070
1856, 98816, 0.035366
1856, 99840, 0.035208
1856, 100864, 0.035214
1856, 101888, 0.035276
1856, 102912, 0.035266
1856, 103936, 0.035089
1856, 104960, 0.035406
1856, 105984, 0.035038
1856, 107008, 0.035050
1856, 108032, 0.035029
1856, 109056, 0.035078
1856, 110080, 0.035466
1856, 111104, 0.035126
1856, 112128, 0.035236
1856, 113152, 0.035094
1856, 114176, 0.035311
1856, 115200, 0.034949
1856, 116224, 0.035240
1856, 117248, 0.035304
1856, 118272, 0.034993
1856, 119296, 0.035299
1856, 120320, 0.035345
1856, 121344, 0.035095
1856, 122368, 0.035038
1856, 123392, 0.035265
1856, 124416, 0.035278
1856, 125440, 0.035214
1856, 126464, 0.035319
1856, 127488, 0.035074
